Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,55,55
Lenka Kozlová,Piráti,A,55,55
Jan Lipavský,Piráti,A,55,55
Tomáš Martínek,Piráti,A,55,55
Jakub Michálek,Piráti,A,55,55
František Navrkal,Piráti,A,55,55
Vojtěch Pikal,Piráti,A,55,55
Ondřej Polanský,Piráti,A,55,55
Jan Pošvář,Piráti,A,55,55
Ondřej Profant,Piráti,0,55,55
Olga Richterová,Piráti,A,55,55
Petr Třešňák,Piráti,A,55,55
Tomáš Vymazal,Piráti,A,55,55
Jaroslav Dvořák,SPD,M,55,55
Radim Fiala,SPD,Z,55,55
Jaroslav Foldyna,SPD,M,55,55
Jaroslav Holík,SPD,Z,55,55
Jan Hrnčíř,SPD,Z,55,55
Tereza Hyťhová,SPD,Z,55,55
Monika Jarošová,SPD,Z,55,55
Pavel Jelínek,SPD,Z,55,55
Jiří Kobza,SPD,Z,55,55
Jiří Kohoutek,SPD,Z,55,55
Radek Koten,SPD,M,55,55
Jana Levová,SPD,M,55,55
Karla Maříková,SPD,Z,55,55
Tomio Okamura,SPD,Z,55,55
Zdeněk Podal,SPD,Z,55,55
Miloslav Rozner,SPD,A,55,55
Radek Rozvoral,SPD,Z,55,55
Lucie Šafránková,SPD,Z,55,55
Lubomír Španěl,SPD,Z,55,55
Radovan Vích,SPD,Z,55,55
Jiří Běhounek,ČSSD,M,55,55
Jan Birke,ČSSD,A,55,55
Petr Dolínek,ČSSD,A,55,55
Alena Gajdůšková,ČSSD,0,55,55
Jan Hamáček,ČSSD,M,55,55
Tomáš Hanzel,ČSSD,M,55,55
Jan Chvojka,ČSSD,A,55,55
Roman Onderka,ČSSD,A,55,55
Roman Sklenák,ČSSD,Z,55,55
Antonín Staněk,ČSSD,M,55,55
Kateřina Valachová,ČSSD,A,55,55
Ondřej Veselý,ČSSD,A,55,55
Václav Votava,ČSSD,M,55,55
Lubomír Zaorálek,ČSSD,M,55,55
Hana Aulická Jírovcová,KSČM,0,55,55
Alexander Černý,KSČM,0,55,55
Jiří Dolejš,KSČM,A,55,55
Vojtěch Filip,KSČM,A,55,55
Miroslav Grebeníček,KSČM,M,55,55
Stanislav Grospič,KSČM,A,55,55
Pavel Kováčik,KSČM,0,55,55
Leo Luzar,KSČM,0,55,55
Květa Matušovská,KSČM,A,55,55
Zdeněk Ondráček,KSČM,A,55,55
Daniel Pawlas,KSČM,A,55,55
Marie Pěnčíková,KSČM,A,55,55
Ivo Pojezný,KSČM,M,55,55
Jiří Valenta,KSČM,A,55,55
Miloslava Vostrá,KSČM,A,55,55
Jan Bartošek,KDU-ČSL,A,55,55
Pavel Bělobrádek,KDU-ČSL,A,55,55
Ondřej Benešík,KDU-ČSL,A,55,55
Jan Čižinský,KDU-ČSL,A,55,55
Pavla Golasowská,KDU-ČSL,A,55,55
Stanislav Juránek,KDU-ČSL,A,55,55
Marian Jurečka,KDU-ČSL,A,55,55
Vít Kaňkovský,KDU-ČSL,M,55,55
Jiří Mihola,KDU-ČSL,A,55,55
Marek Výborný,KDU-ČSL,A,55,55
Dominik Feri,TOP09,M,55,55
Miroslav Kalousek,TOP09,A,55,55
Helena Langšádlová,TOP09,A,55,55
Markéta Pekarová Adamová,TOP09,Z,55,55
Karel Schwarzenberg,TOP09,M,55,55
František Vácha,TOP09,M,55,55
Vlastimil Válek,TOP09,A,55,55
Jan Farský,STAN,M,55,55
Petr Gazdík,STAN,A,55,55
Věra Kovářová,STAN,A,55,55
Jana Krutáková,STAN,M,55,55
Petr Pávek,STAN,M,55,55
Vít Rakušan,STAN,A,55,55
Marian Bojko,Nezařaz,A,55,55
Václav Klaus,Nezařaz,A,55,55
Zuzana Majerová Zahradníková,Nezařaz,M,55,55
Ivana Nevludová,Nezařaz,M,55,55
Lubomír Volný,Nezařaz,A,55,55
