Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,Z,53,16
Stanislav Grospič,KSČM,M,53,16
Pavel Kováčik,KSČM,A,53,16
Leo Luzar,KSČM,A,53,16
Květa Matušovská,KSČM,Z,53,16
Zdeněk Ondráček,KSČM,A,53,16
Daniel Pawlas,KSČM,Z,53,16
Marie Pěnčíková,KSČM,A,53,16
Ivo Pojezný,KSČM,A,53,16
Jiří Valenta,KSČM,A,53,16
Miloslava Vostrá,KSČM,A,53,16
Jan Bartošek,KDU-ČSL,A,53,16
Pavel Bělobrádek,KDU-ČSL,A,53,16
Ondřej Benešík,KDU-ČSL,Z,53,16
Jan Čižinský,KDU-ČSL,A,53,16
Pavla Golasowská,KDU-ČSL,A,53,16
Stanislav Juránek,KDU-ČSL,M,53,16
Marian Jurečka,KDU-ČSL,Z,53,16
Vít Kaňkovský,KDU-ČSL,A,53,16
Jiří Mihola,KDU-ČSL,A,53,16
Marek Výborný,KDU-ČSL,Z,53,16
Dominik Feri,TOP09,Z,53,16
Miroslav Kalousek,TOP09,Z,53,16
Helena Langšádlová,TOP09,Z,53,16
Markéta Pekarová Adamová,TOP09,A,53,16
Karel Schwarzenberg,TOP09,Z,53,16
František Vácha,TOP09,A,53,16
Vlastimil Válek,TOP09,A,53,16
Jan Farský,STAN,M,53,16
Petr Gazdík,STAN,A,53,16
Věra Kovářová,STAN,Z,53,16
Jana Krutáková,STAN,Z,53,16
Petr Pávek,STAN,M,53,16
Vít Rakušan,STAN,0,53,16
Marian Bojko,Nezařaz,A,53,16
Václav Klaus,Nezařaz,A,53,16
Zuzana Majerová Zahradníková,Nezařaz,A,53,16
Ivana Nevludová,Nezařaz,M,53,16
Lubomír Volný,Nezařaz,A,53,16
