Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,A,57,197
Miroslav Kalousek,TOP09,M,57,197
Helena Langšádlová,TOP09,M,57,197
Markéta Pekarová Adamová,TOP09,A,57,197
Karel Schwarzenberg,TOP09,M,57,197
František Vácha,TOP09,M,57,197
Vlastimil Válek,TOP09,M,57,197
Jan Farský,STAN,M,57,197
Petr Gazdík,STAN,Z,57,197
Věra Kovářová,STAN,A,57,197
Jana Krutáková,STAN,A,57,197
Petr Pávek,STAN,M,57,197
Vít Rakušan,STAN,M,57,197
Marian Bojko,Nezařaz,M,57,197
Tereza Hyťhová,Nezařaz,M,57,197
Václav Klaus,Nezařaz,M,57,197
Zuzana Majerová Zahradníková,Nezařaz,M,57,197
Ivana Nevludová,Nezařaz,M,57,197
Lubomír Volný,Nezařaz,M,57,197
