Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,48,40
Jiří Běhounek,ČSSD,A,48,40
Jan Birke,ČSSD,A,48,40
Petr Dolínek,ČSSD,Z,48,40
Alena Gajdůšková,ČSSD,A,48,40
Jan Hamáček,ČSSD,0,48,40
Tomáš Hanzel,ČSSD,A,48,40
Jan Chvojka,ČSSD,A,48,40
Roman Onderka,ČSSD,M,48,40
Roman Sklenák,ČSSD,A,48,40
Antonín Staněk,ČSSD,A,48,40
Kateřina Valachová,ČSSD,M,48,40
Ondřej Veselý,ČSSD,A,48,40
Václav Votava,ČSSD,M,48,40
Lubomír Zaorálek,ČSSD,A,48,40
Hana Aulická Jírovcová,KSČM,A,48,40
Alexander Černý,KSČM,A,48,40
Jiří Dolejš,KSČM,A,48,40
Vojtěch Filip,KSČM,A,48,40
Miroslav Grebeníček,KSČM,A,48,40
Stanislav Grospič,KSČM,A,48,40
Pavel Kováčik,KSČM,A,48,40
Leo Luzar,KSČM,A,48,40
Květa Matušovská,KSČM,A,48,40
Zdeněk Ondráček,KSČM,A,48,40
Daniel Pawlas,KSČM,A,48,40
Marie Pěnčíková,KSČM,A,48,40
Ivo Pojezný,KSČM,A,48,40
Jiří Valenta,KSČM,A,48,40
Miloslava Vostrá,KSČM,A,48,40
Jan Bartošek,KDU-ČSL,A,48,40
Pavel Bělobrádek,KDU-ČSL,A,48,40
Ondřej Benešík,KDU-ČSL,A,48,40
Jan Čižinský,KDU-ČSL,A,48,40
Pavla Golasowská,KDU-ČSL,A,48,40
Stanislav Juránek,KDU-ČSL,A,48,40
Marian Jurečka,KDU-ČSL,M,48,40
Vít Kaňkovský,KDU-ČSL,A,48,40
Jiří Mihola,KDU-ČSL,A,48,40
Marek Výborný,KDU-ČSL,A,48,40
Dominik Feri,TOP09,M,48,40
Miroslav Kalousek,TOP09,A,48,40
Helena Langšádlová,TOP09,A,48,40
Markéta Pekarová Adamová,TOP09,A,48,40
Karel Schwarzenberg,TOP09,M,48,40
František Vácha,TOP09,A,48,40
Vlastimil Válek,TOP09,A,48,40
Jan Farský,STAN,A,48,40
Petr Gazdík,STAN,A,48,40
Věra Kovářová,STAN,A,48,40
Jana Krutáková,STAN,A,48,40
Petr Pávek,STAN,0,48,40
Vít Rakušan,STAN,A,48,40
Marian Bojko,Nezařaz,A,48,40
Václav Klaus,Nezařaz,A,48,40
Zuzana Majerová Zahradníková,Nezařaz,A,48,40
Ivana Nevludová,Nezařaz,Z,48,40
Lubomír Volný,Nezařaz,A,48,40
