Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,Z,26,10
Ilona Mauritzová,ODS,Z,26,10
Vojtěch Munzar,ODS,Z,26,10
Miroslava Němcová,ODS,M,26,10
Jan Skopeček,ODS,Z,26,10
Zbyněk Stanjura,ODS,Z,26,10
Bohuslav Svoboda,ODS,Z,26,10
Jiří Ventruba,ODS,Z,26,10
Veronika Vrecionová,ODS,Z,26,10
Jan Zahradník,ODS,Z,26,10
Pavel Žáček,ODS,Z,26,10
Dana Balcarová,Piráti,Z,26,10
Lukáš Bartoň,Piráti,Z,26,10
Ivan Bartoš,Piráti,Z,26,10
Lukáš Černohorský,Piráti,Z,26,10
František Elfmark,Piráti,Z,26,10
Mikuláš Ferjenčík,Piráti,Z,26,10
Radek Holomčík,Piráti,Z,26,10
Martin Jiránek,Piráti,Z,26,10
Lukáš Kolářík,Piráti,Z,26,10
František Kopřiva,Piráti,Z,26,10
Lenka Kozlová,Piráti,Z,26,10
Jan Lipavský,Piráti,Z,26,10
Tomáš Martínek,Piráti,Z,26,10
Jakub Michálek,Piráti,M,26,10
Mikuláš Peksa,Piráti,Z,26,10
Vojtěch Pikal,Piráti,Z,26,10
Ondřej Polanský,Piráti,Z,26,10
Jan Pošvář,Piráti,Z,26,10
Ondřej Profant,Piráti,Z,26,10
Olga Richterová,Piráti,M,26,10
Petr Třešňák,Piráti,Z,26,10
Tomáš Vymazal,Piráti,Z,26,10
Jaroslav Dvořák,SPD,Z,26,10
Radim Fiala,SPD,Z,26,10
Jaroslav Holík,SPD,Z,26,10
Jan Hrnčíř,SPD,Z,26,10
Tereza Hyťhová,SPD,M,26,10
Monika Jarošová,SPD,Z,26,10
Pavel Jelínek,SPD,Z,26,10
Jiří Kobza,SPD,Z,26,10
Jiří Kohoutek,SPD,Z,26,10
Radek Koten,SPD,Z,26,10
Jana Levová,SPD,Z,26,10
Karla Maříková,SPD,Z,26,10
Tomio Okamura,SPD,Z,26,10
Zdeněk Podal,SPD,Z,26,10
Miloslav Rozner,SPD,Z,26,10
Radek Rozvoral,SPD,Z,26,10
Lucie Šafránková,SPD,Z,26,10
Lubomír Španěl,SPD,Z,26,10
Radovan Vích,SPD,Z,26,10
Jiří Běhounek,ČSSD,Z,26,10
Jan Birke,ČSSD,Z,26,10
Petr Dolínek,ČSSD,N,26,10
Jaroslav Foldyna,ČSSD,A,26,10
Alena Gajdůšková,ČSSD,Z,26,10
Jan Hamáček,ČSSD,0,26,10
Tomáš Hanzel,ČSSD,Z,26,10
Jan Chvojka,ČSSD,Z,26,10
Roman Onderka,ČSSD,N,26,10
Roman Sklenák,ČSSD,N,26,10
Antonín Staněk,ČSSD,M,26,10
Kateřina Valachová,ČSSD,Z,26,10
Ondřej Veselý,ČSSD,N,26,10
Václav Votava,ČSSD,Z,26,10
Lubomír Zaorálek,ČSSD,N,26,10
Hana Aulická Jírovcová,KSČM,A,26,10
Alexander Černý,KSČM,A,26,10
Jiří Dolejš,KSČM,Z,26,10
Vojtěch Filip,KSČM,A,26,10
Miroslav Grebeníček,KSČM,Z,26,10
Stanislav Grospič,KSČM,A,26,10
Pavel Kováčik,KSČM,A,26,10
Leo Luzar,KSČM,A,26,10
Květa Matušovská,KSČM,M,26,10
Zdeněk Ondráček,KSČM,A,26,10
Daniel Pawlas,KSČM,A,26,10
Marie Pěnčíková,KSČM,A,26,10
Ivo Pojezný,KSČM,A,26,10
Jiří Valenta,KSČM,A,26,10
Miloslava Vostrá,KSČM,A,26,10
Jan Bartošek,KDU-ČSL,Z,26,10
Pavel Bělobrádek,KDU-ČSL,Z,26,10
Ondřej Benešík,KDU-ČSL,Z,26,10
Jan Čižinský,KDU-ČSL,Z,26,10
Pavla Golasowská,KDU-ČSL,Z,26,10
Stanislav Juránek,KDU-ČSL,Z,26,10
Marian Jurečka,KDU-ČSL,Z,26,10
Vít Kaňkovský,KDU-ČSL,Z,26,10
Jiří Mihola,KDU-ČSL,Z,26,10
Marek Výborný,KDU-ČSL,Z,26,10
Dominik Feri,TOP09,Z,26,10
Miroslav Kalousek,TOP09,Z,26,10
Helena Langšádlová,TOP09,Z,26,10
Markéta Pekarová Adamová,TOP09,Z,26,10
Karel Schwarzenberg,TOP09,M,26,10
František Vácha,TOP09,Z,26,10
Vlastimil Válek,TOP09,Z,26,10
Jan Farský,STAN,M,26,10
Petr Gazdík,STAN,Z,26,10
Věra Kovářová,STAN,Z,26,10
Jana Krutáková,STAN,Z,26,10
Petr Pávek,STAN,Z,26,10
Vít Rakušan,STAN,Z,26,10
Marian Bojko,Nezařaz,A,26,10
Václav Klaus,Nezařaz,Z,26,10
Ivana Nevludová,Nezařaz,A,26,10
Lubomír Volný,Nezařaz,A,26,10
