Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,M,38,102
Miloslava Rutová,ANO,N,38,102
Pavel Růžička,ANO,N,38,102
Jan Řehounek,ANO,Z,38,102
Petr Sadovský,ANO,N,38,102
Jan Schiller,ANO,0,38,102
Pavel Staněk,ANO,M,38,102
Jiří Strýček,ANO,N,38,102
Karla Šlechtová,ANO,N,38,102
Julius Špičák,ANO,N,38,102
David Štolpa,ANO,N,38,102
Karel Tureček,ANO,0,38,102
Helena Válková,ANO,N,38,102
Petr Venhoda,ANO,N,38,102
Adam Vojtěch,ANO,N,38,102
Jan Volný,ANO,M,38,102
Radek Vondráček,ANO,0,38,102
Ivo Vondrák,ANO,N,38,102
Petr Vrána,ANO,N,38,102
Rostislav Vyzula,ANO,M,38,102
Radek Zlesák,ANO,0,38,102
Ivan Adamec,ODS,A,38,102
Jan Bauer,ODS,0,38,102
Martin Baxa,ODS,A,38,102
Petr Beitl,ODS,A,38,102
Marek Benda,ODS,A,38,102
Petr Bendl,ODS,A,38,102
Stanislav Blaha,ODS,0,38,102
Pavel Blažek,ODS,M,38,102
Jana Černochová,ODS,A,38,102
Petr Fiala,ODS,M,38,102
Jakub Janda,ODS,M,38,102
Karel Krejza,ODS,0,38,102
Martin Kupka,ODS,A,38,102
Jaroslav Martinů,ODS,A,38,102
Ilona Mauritzová,ODS,A,38,102
Vojtěch Munzar,ODS,A,38,102
Miroslava Němcová,ODS,0,38,102
Jan Skopeček,ODS,0,38,102
Zbyněk Stanjura,ODS,M,38,102
Bohuslav Svoboda,ODS,0,38,102
Jiří Ventruba,ODS,0,38,102
Jan Zahradník,ODS,A,38,102
Pavel Žáček,ODS,A,38,102
Dana Balcarová,Piráti,A,38,102
Lukáš Bartoň,Piráti,A,38,102
Ivan Bartoš,Piráti,A,38,102
Lukáš Černohorský,Piráti,A,38,102
František Elfmark,Piráti,M,38,102
Mikuláš Ferjenčík,Piráti,A,38,102
Radek Holomčík,Piráti,A,38,102
Martin Jiránek,Piráti,M,38,102
Lukáš Kolářík,Piráti,M,38,102
František Kopřiva,Piráti,0,38,102
Lenka Kozlová,Piráti,A,38,102
Jan Lipavský,Piráti,0,38,102
Tomáš Martínek,Piráti,A,38,102
Jakub Michálek,Piráti,M,38,102
František Navrkal,Piráti,A,38,102
Vojtěch Pikal,Piráti,A,38,102
Ondřej Polanský,Piráti,0,38,102
Jan Pošvář,Piráti,A,38,102
Ondřej Profant,Piráti,A,38,102
Olga Richterová,Piráti,A,38,102
Petr Třešňák,Piráti,M,38,102
Tomáš Vymazal,Piráti,0,38,102
Jaroslav Dvořák,SPD,M,38,102
Radim Fiala,SPD,A,38,102
Jaroslav Holík,SPD,0,38,102
Jan Hrnčíř,SPD,0,38,102
Tereza Hyťhová,SPD,A,38,102
Monika Jarošová,SPD,A,38,102
Pavel Jelínek,SPD,A,38,102
Jiří Kobza,SPD,A,38,102
Jiří Kohoutek,SPD,A,38,102
Radek Koten,SPD,A,38,102
Jana Levová,SPD,M,38,102
Karla Maříková,SPD,M,38,102
Tomio Okamura,SPD,A,38,102
Zdeněk Podal,SPD,0,38,102
Miloslav Rozner,SPD,A,38,102
Radek Rozvoral,SPD,A,38,102
Lucie Šafránková,SPD,0,38,102
Lubomír Španěl,SPD,0,38,102
Radovan Vích,SPD,A,38,102
Jiří Běhounek,ČSSD,N,38,102
Jan Birke,ČSSD,M,38,102
Petr Dolínek,ČSSD,Z,38,102
Jaroslav Foldyna,ČSSD,M,38,102
Alena Gajdůšková,ČSSD,M,38,102
Jan Hamáček,ČSSD,M,38,102
Tomáš Hanzel,ČSSD,M,38,102
Jan Chvojka,ČSSD,N,38,102
Roman Onderka,ČSSD,M,38,102
Roman Sklenák,ČSSD,N,38,102
Antonín Staněk,ČSSD,M,38,102
Kateřina Valachová,ČSSD,0,38,102
Ondřej Veselý,ČSSD,Z,38,102
Václav Votava,ČSSD,N,38,102
Lubomír Zaorálek,ČSSD,N,38,102
Hana Aulická Jírovcová,KSČM,Z,38,102
Alexander Černý,KSČM,0,38,102
Jiří Dolejš,KSČM,Z,38,102
Vojtěch Filip,KSČM,0,38,102
Miroslav Grebeníček,KSČM,0,38,102
Stanislav Grospič,KSČM,Z,38,102
Pavel Kováčik,KSČM,N,38,102
Leo Luzar,KSČM,0,38,102
Květa Matušovská,KSČM,M,38,102
Zdeněk Ondráček,KSČM,Z,38,102
Daniel Pawlas,KSČM,0,38,102
Marie Pěnčíková,KSČM,Z,38,102
Ivo Pojezný,KSČM,Z,38,102
Jiří Valenta,KSČM,Z,38,102
Miloslava Vostrá,KSČM,0,38,102
Jan Bartošek,KDU-ČSL,A,38,102
Pavel Bělobrádek,KDU-ČSL,M,38,102
Ondřej Benešík,KDU-ČSL,M,38,102
Jan Čižinský,KDU-ČSL,A,38,102
Pavla Golasowská,KDU-ČSL,A,38,102
Stanislav Juránek,KDU-ČSL,M,38,102
Marian Jurečka,KDU-ČSL,A,38,102
Vít Kaňkovský,KDU-ČSL,M,38,102
Jiří Mihola,KDU-ČSL,A,38,102
Marek Výborný,KDU-ČSL,A,38,102
Dominik Feri,TOP09,A,38,102
Miroslav Kalousek,TOP09,M,38,102
Helena Langšádlová,TOP09,A,38,102
Markéta Pekarová Adamová,TOP09,0,38,102
Karel Schwarzenberg,TOP09,M,38,102
František Vácha,TOP09,A,38,102
Vlastimil Válek,TOP09,M,38,102
Jan Farský,STAN,A,38,102
Petr Gazdík,STAN,M,38,102
Věra Kovářová,STAN,A,38,102
Jana Krutáková,STAN,A,38,102
Petr Pávek,STAN,0,38,102
Vít Rakušan,STAN,A,38,102
Marian Bojko,Nezařaz,M,38,102
Václav Klaus,Nezařaz,0,38,102
Zuzana Majerová Zahradníková,Nezařaz,Z,38,102
Ivana Nevludová,Nezařaz,A,38,102
Lubomír Volný,Nezařaz,0,38,102
