Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,29,608
Miroslava Němcová,ODS,A,29,608
Jan Skopeček,ODS,A,29,608
Zbyněk Stanjura,ODS,A,29,608
Bohuslav Svoboda,ODS,A,29,608
Jiří Ventruba,ODS,A,29,608
Veronika Vrecionová,ODS,A,29,608
Jan Zahradník,ODS,A,29,608
Pavel Žáček,ODS,A,29,608
Dana Balcarová,Piráti,A,29,608
Lukáš Bartoň,Piráti,A,29,608
Ivan Bartoš,Piráti,A,29,608
Lukáš Černohorský,Piráti,A,29,608
František Elfmark,Piráti,A,29,608
Mikuláš Ferjenčík,Piráti,A,29,608
Radek Holomčík,Piráti,A,29,608
Martin Jiránek,Piráti,A,29,608
Lukáš Kolářík,Piráti,A,29,608
František Kopřiva,Piráti,A,29,608
Lenka Kozlová,Piráti,A,29,608
Jan Lipavský,Piráti,A,29,608
Tomáš Martínek,Piráti,A,29,608
Jakub Michálek,Piráti,A,29,608
Mikuláš Peksa,Piráti,M,29,608
Vojtěch Pikal,Piráti,A,29,608
Ondřej Polanský,Piráti,A,29,608
Jan Pošvář,Piráti,A,29,608
Ondřej Profant,Piráti,A,29,608
Olga Richterová,Piráti,A,29,608
Petr Třešňák,Piráti,A,29,608
Tomáš Vymazal,Piráti,A,29,608
Jaroslav Dvořák,SPD,M,29,608
Radim Fiala,SPD,A,29,608
Jaroslav Holík,SPD,A,29,608
Jan Hrnčíř,SPD,Z,29,608
Tereza Hyťhová,SPD,A,29,608
Monika Jarošová,SPD,A,29,608
Pavel Jelínek,SPD,A,29,608
Jiří Kobza,SPD,A,29,608
Jiří Kohoutek,SPD,A,29,608
Radek Koten,SPD,A,29,608
Jana Levová,SPD,M,29,608
Karla Maříková,SPD,A,29,608
Tomio Okamura,SPD,A,29,608
Zdeněk Podal,SPD,A,29,608
Miloslav Rozner,SPD,A,29,608
Radek Rozvoral,SPD,A,29,608
Lucie Šafránková,SPD,A,29,608
Lubomír Španěl,SPD,A,29,608
Radovan Vích,SPD,A,29,608
Jiří Běhounek,ČSSD,Z,29,608
Jan Birke,ČSSD,Z,29,608
Petr Dolínek,ČSSD,Z,29,608
Jaroslav Foldyna,ČSSD,N,29,608
Alena Gajdůšková,ČSSD,N,29,608
Jan Hamáček,ČSSD,Z,29,608
Tomáš Hanzel,ČSSD,M,29,608
Jan Chvojka,ČSSD,N,29,608
Roman Onderka,ČSSD,Z,29,608
Roman Sklenák,ČSSD,N,29,608
Antonín Staněk,ČSSD,Z,29,608
Kateřina Valachová,ČSSD,N,29,608
Ondřej Veselý,ČSSD,Z,29,608
Václav Votava,ČSSD,N,29,608
Lubomír Zaorálek,ČSSD,Z,29,608
Hana Aulická Jírovcová,KSČM,Z,29,608
Alexander Černý,KSČM,N,29,608
Jiří Dolejš,KSČM,Z,29,608
Vojtěch Filip,KSČM,N,29,608
Miroslav Grebeníček,KSČM,N,29,608
Stanislav Grospič,KSČM,N,29,608
Pavel Kováčik,KSČM,Z,29,608
Leo Luzar,KSČM,N,29,608
Květa Matušovská,KSČM,Z,29,608
Zdeněk Ondráček,KSČM,Z,29,608
Daniel Pawlas,KSČM,N,29,608
Marie Pěnčíková,KSČM,N,29,608
Ivo Pojezný,KSČM,N,29,608
Jiří Valenta,KSČM,Z,29,608
Miloslava Vostrá,KSČM,0,29,608
Jan Bartošek,KDU-ČSL,Z,29,608
Pavel Bělobrádek,KDU-ČSL,A,29,608
Ondřej Benešík,KDU-ČSL,A,29,608
Jan Čižinský,KDU-ČSL,A,29,608
Pavla Golasowská,KDU-ČSL,A,29,608
Stanislav Juránek,KDU-ČSL,A,29,608
Marian Jurečka,KDU-ČSL,A,29,608
Vít Kaňkovský,KDU-ČSL,A,29,608
Jiří Mihola,KDU-ČSL,A,29,608
Marek Výborný,KDU-ČSL,0,29,608
Dominik Feri,TOP09,A,29,608
Miroslav Kalousek,TOP09,0,29,608
Helena Langšádlová,TOP09,A,29,608
Markéta Pekarová Adamová,TOP09,A,29,608
Karel Schwarzenberg,TOP09,M,29,608
František Vácha,TOP09,M,29,608
Vlastimil Válek,TOP09,A,29,608
Jan Farský,STAN,A,29,608
Petr Gazdík,STAN,A,29,608
Věra Kovářová,STAN,Z,29,608
Jana Krutáková,STAN,A,29,608
Petr Pávek,STAN,A,29,608
Vít Rakušan,STAN,A,29,608
Marian Bojko,Nezařaz,A,29,608
Václav Klaus,Nezařaz,Z,29,608
Zuzana Majerová Zahradníková,Nezařaz,A,29,608
Ivana Nevludová,Nezařaz,A,29,608
Lubomír Volný,Nezařaz,A,29,608
