Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,29,221
Věra Procházková,ANO,N,29,221
Pavel Pustějovský,ANO,M,29,221
Karel Rais,ANO,N,29,221
Michal Ratiborský,ANO,N,29,221
Jan Richter,ANO,N,29,221
Miloslava Rutová,ANO,N,29,221
Pavel Růžička,ANO,N,29,221
Jan Řehounek,ANO,N,29,221
Petr Sadovský,ANO,N,29,221
Jan Schiller,ANO,N,29,221
Pavel Staněk,ANO,Z,29,221
Jiří Strýček,ANO,N,29,221
Karla Šlechtová,ANO,N,29,221
Julius Špičák,ANO,N,29,221
David Štolpa,ANO,N,29,221
Karel Tureček,ANO,N,29,221
Helena Válková,ANO,N,29,221
Petr Venhoda,ANO,Z,29,221
Adam Vojtěch,ANO,N,29,221
Jan Volný,ANO,N,29,221
Radek Vondráček,ANO,M,29,221
Ivo Vondrák,ANO,N,29,221
Petr Vrána,ANO,N,29,221
Rostislav Vyzula,ANO,N,29,221
Radek Zlesák,ANO,N,29,221
Ivan Adamec,ODS,A,29,221
Jan Bauer,ODS,M,29,221
Martin Baxa,ODS,A,29,221
Petr Beitl,ODS,A,29,221
Marek Benda,ODS,A,29,221
Stanislav Blaha,ODS,A,29,221
Pavel Blažek,ODS,A,29,221
Jana Černochová,ODS,A,29,221
Petr Fiala,ODS,A,29,221
Jakub Janda,ODS,A,29,221
Karel Krejza,ODS,A,29,221
Martin Kupka,ODS,A,29,221
Jaroslav Martinů,ODS,A,29,221
Ilona Mauritzová,ODS,A,29,221
Vojtěch Munzar,ODS,A,29,221
Miroslava Němcová,ODS,A,29,221
Jan Skopeček,ODS,A,29,221
Zbyněk Stanjura,ODS,A,29,221
Bohuslav Svoboda,ODS,A,29,221
Jiří Ventruba,ODS,A,29,221
Veronika Vrecionová,ODS,A,29,221
Jan Zahradník,ODS,A,29,221
Pavel Žáček,ODS,A,29,221
Dana Balcarová,Piráti,A,29,221
Lukáš Bartoň,Piráti,A,29,221
Ivan Bartoš,Piráti,A,29,221
Lukáš Černohorský,Piráti,A,29,221
František Elfmark,Piráti,A,29,221
Mikuláš Ferjenčík,Piráti,A,29,221
Radek Holomčík,Piráti,A,29,221
Martin Jiránek,Piráti,A,29,221
Lukáš Kolářík,Piráti,A,29,221
František Kopřiva,Piráti,A,29,221
Lenka Kozlová,Piráti,A,29,221
Jan Lipavský,Piráti,A,29,221
Tomáš Martínek,Piráti,A,29,221
Jakub Michálek,Piráti,A,29,221
Mikuláš Peksa,Piráti,M,29,221
Vojtěch Pikal,Piráti,A,29,221
Ondřej Polanský,Piráti,A,29,221
Jan Pošvář,Piráti,A,29,221
Ondřej Profant,Piráti,A,29,221
Olga Richterová,Piráti,A,29,221
Petr Třešňák,Piráti,A,29,221
Tomáš Vymazal,Piráti,A,29,221
Jaroslav Dvořák,SPD,A,29,221
Radim Fiala,SPD,M,29,221
Jaroslav Holík,SPD,A,29,221
Jan Hrnčíř,SPD,A,29,221
Tereza Hyťhová,SPD,A,29,221
Monika Jarošová,SPD,A,29,221
Pavel Jelínek,SPD,A,29,221
Jiří Kobza,SPD,M,29,221
Jiří Kohoutek,SPD,A,29,221
Radek Koten,SPD,M,29,221
Jana Levová,SPD,A,29,221
Karla Maříková,SPD,A,29,221
Tomio Okamura,SPD,M,29,221
Zdeněk Podal,SPD,A,29,221
Miloslav Rozner,SPD,A,29,221
Radek Rozvoral,SPD,A,29,221
Lucie Šafránková,SPD,A,29,221
Lubomír Španěl,SPD,A,29,221
Radovan Vích,SPD,A,29,221
Jiří Běhounek,ČSSD,M,29,221
Jan Birke,ČSSD,N,29,221
Petr Dolínek,ČSSD,Z,29,221
Jaroslav Foldyna,ČSSD,N,29,221
Alena Gajdůšková,ČSSD,N,29,221
Jan Hamáček,ČSSD,Z,29,221
Tomáš Hanzel,ČSSD,Z,29,221
Jan Chvojka,ČSSD,N,29,221
Roman Onderka,ČSSD,Z,29,221
Roman Sklenák,ČSSD,N,29,221
Antonín Staněk,ČSSD,Z,29,221
Kateřina Valachová,ČSSD,Z,29,221
Ondřej Veselý,ČSSD,Z,29,221
Václav Votava,ČSSD,N,29,221
Lubomír Zaorálek,ČSSD,N,29,221
Hana Aulická Jírovcová,KSČM,Z,29,221
Alexander Černý,KSČM,N,29,221
Jiří Dolejš,KSČM,Z,29,221
Vojtěch Filip,KSČM,Z,29,221
Miroslav Grebeníček,KSČM,Z,29,221
Stanislav Grospič,KSČM,N,29,221
Pavel Kováčik,KSČM,N,29,221
Leo Luzar,KSČM,M,29,221
Květa Matušovská,KSČM,Z,29,221
Zdeněk Ondráček,KSČM,N,29,221
Daniel Pawlas,KSČM,N,29,221
Marie Pěnčíková,KSČM,Z,29,221
Ivo Pojezný,KSČM,N,29,221
Jiří Valenta,KSČM,N,29,221
Miloslava Vostrá,KSČM,N,29,221
Jan Bartošek,KDU-ČSL,A,29,221
Pavel Bělobrádek,KDU-ČSL,Z,29,221
Ondřej Benešík,KDU-ČSL,A,29,221
Jan Čižinský,KDU-ČSL,A,29,221
Pavla Golasowská,KDU-ČSL,A,29,221
Stanislav Juránek,KDU-ČSL,A,29,221
Marian Jurečka,KDU-ČSL,A,29,221
Vít Kaňkovský,KDU-ČSL,A,29,221
Jiří Mihola,KDU-ČSL,A,29,221
Marek Výborný,KDU-ČSL,A,29,221
Dominik Feri,TOP09,A,29,221
Miroslav Kalousek,TOP09,Z,29,221
Helena Langšádlová,TOP09,A,29,221
Markéta Pekarová Adamová,TOP09,A,29,221
Karel Schwarzenberg,TOP09,0,29,221
František Vácha,TOP09,A,29,221
Vlastimil Válek,TOP09,A,29,221
Jan Farský,STAN,A,29,221
Petr Gazdík,STAN,A,29,221
Věra Kovářová,STAN,A,29,221
Jana Krutáková,STAN,A,29,221
Petr Pávek,STAN,M,29,221
Vít Rakušan,STAN,A,29,221
Marian Bojko,Nezařaz,M,29,221
Václav Klaus,Nezařaz,Z,29,221
Zuzana Majerová Zahradníková,Nezařaz,A,29,221
Ivana Nevludová,Nezařaz,A,29,221
Lubomír Volný,Nezařaz,A,29,221
