Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,33,297
Pavel Staněk,ANO,A,33,297
Jiří Strýček,ANO,A,33,297
Karla Šlechtová,ANO,A,33,297
Julius Špičák,ANO,A,33,297
David Štolpa,ANO,A,33,297
Karel Tureček,ANO,Z,33,297
Helena Válková,ANO,A,33,297
Petr Venhoda,ANO,Z,33,297
Adam Vojtěch,ANO,A,33,297
Jan Volný,ANO,M,33,297
Radek Vondráček,ANO,Z,33,297
Ivo Vondrák,ANO,A,33,297
Petr Vrána,ANO,A,33,297
Rostislav Vyzula,ANO,M,33,297
Radek Zlesák,ANO,A,33,297
Ivan Adamec,ODS,M,33,297
Jan Bauer,ODS,A,33,297
Martin Baxa,ODS,A,33,297
Petr Beitl,ODS,A,33,297
Marek Benda,ODS,A,33,297
Petr Bendl,ODS,M,33,297
Stanislav Blaha,ODS,A,33,297
Pavel Blažek,ODS,A,33,297
Jana Černochová,ODS,M,33,297
Petr Fiala,ODS,A,33,297
Jakub Janda,ODS,A,33,297
Karel Krejza,ODS,A,33,297
Martin Kupka,ODS,A,33,297
Jaroslav Martinů,ODS,A,33,297
Ilona Mauritzová,ODS,A,33,297
Vojtěch Munzar,ODS,A,33,297
Miroslava Němcová,ODS,A,33,297
Jan Skopeček,ODS,A,33,297
Zbyněk Stanjura,ODS,A,33,297
Bohuslav Svoboda,ODS,M,33,297
Jiří Ventruba,ODS,Z,33,297
Jan Zahradník,ODS,A,33,297
Pavel Žáček,ODS,A,33,297
Dana Balcarová,Piráti,A,33,297
Lukáš Bartoň,Piráti,A,33,297
Ivan Bartoš,Piráti,Z,33,297
Lukáš Černohorský,Piráti,A,33,297
František Elfmark,Piráti,A,33,297
Mikuláš Ferjenčík,Piráti,A,33,297
Radek Holomčík,Piráti,A,33,297
Martin Jiránek,Piráti,A,33,297
Lukáš Kolářík,Piráti,M,33,297
František Kopřiva,Piráti,A,33,297
Lenka Kozlová,Piráti,A,33,297
Jan Lipavský,Piráti,A,33,297
Tomáš Martínek,Piráti,A,33,297
Jakub Michálek,Piráti,Z,33,297
František Navrkal,Piráti,A,33,297
Vojtěch Pikal,Piráti,A,33,297
Ondřej Polanský,Piráti,A,33,297
Jan Pošvář,Piráti,A,33,297
Ondřej Profant,Piráti,A,33,297
Olga Richterová,Piráti,A,33,297
Petr Třešňák,Piráti,A,33,297
Tomáš Vymazal,Piráti,A,33,297
Jaroslav Dvořák,SPD,M,33,297
Radim Fiala,SPD,A,33,297
Jaroslav Holík,SPD,A,33,297
Jan Hrnčíř,SPD,M,33,297
Tereza Hyťhová,SPD,A,33,297
Monika Jarošová,SPD,A,33,297
Pavel Jelínek,SPD,A,33,297
Jiří Kobza,SPD,A,33,297
Jiří Kohoutek,SPD,A,33,297
Radek Koten,SPD,A,33,297
Jana Levová,SPD,M,33,297
Karla Maříková,SPD,A,33,297
Tomio Okamura,SPD,A,33,297
Zdeněk Podal,SPD,M,33,297
Miloslav Rozner,SPD,A,33,297
Radek Rozvoral,SPD,A,33,297
Lucie Šafránková,SPD,A,33,297
Lubomír Španěl,SPD,A,33,297
Radovan Vích,SPD,A,33,297
Jiří Běhounek,ČSSD,M,33,297
Jan Birke,ČSSD,M,33,297
Petr Dolínek,ČSSD,M,33,297
Jaroslav Foldyna,ČSSD,M,33,297
Alena Gajdůšková,ČSSD,A,33,297
Jan Hamáček,ČSSD,A,33,297
Tomáš Hanzel,ČSSD,A,33,297
Jan Chvojka,ČSSD,A,33,297
Roman Onderka,ČSSD,M,33,297
Roman Sklenák,ČSSD,A,33,297
Antonín Staněk,ČSSD,A,33,297
Kateřina Valachová,ČSSD,M,33,297
Ondřej Veselý,ČSSD,A,33,297
Václav Votava,ČSSD,A,33,297
Lubomír Zaorálek,ČSSD,M,33,297
Hana Aulická Jírovcová,KSČM,A,33,297
Alexander Černý,KSČM,A,33,297
Jiří Dolejš,KSČM,A,33,297
Vojtěch Filip,KSČM,A,33,297
Miroslav Grebeníček,KSČM,Z,33,297
Stanislav Grospič,KSČM,A,33,297
Pavel Kováčik,KSČM,A,33,297
Leo Luzar,KSČM,A,33,297
Květa Matušovská,KSČM,A,33,297
Zdeněk Ondráček,KSČM,A,33,297
Daniel Pawlas,KSČM,A,33,297
Marie Pěnčíková,KSČM,M,33,297
Ivo Pojezný,KSČM,A,33,297
Jiří Valenta,KSČM,A,33,297
Miloslava Vostrá,KSČM,0,33,297
Jan Bartošek,KDU-ČSL,M,33,297
Pavel Bělobrádek,KDU-ČSL,A,33,297
Ondřej Benešík,KDU-ČSL,A,33,297
Jan Čižinský,KDU-ČSL,A,33,297
Pavla Golasowská,KDU-ČSL,M,33,297
Stanislav Juránek,KDU-ČSL,M,33,297
Marian Jurečka,KDU-ČSL,A,33,297
Vít Kaňkovský,KDU-ČSL,A,33,297
Jiří Mihola,KDU-ČSL,M,33,297
Marek Výborný,KDU-ČSL,M,33,297
Dominik Feri,TOP09,A,33,297
Miroslav Kalousek,TOP09,A,33,297
Helena Langšádlová,TOP09,A,33,297
Markéta Pekarová Adamová,TOP09,A,33,297
Karel Schwarzenberg,TOP09,A,33,297
František Vácha,TOP09,M,33,297
Vlastimil Válek,TOP09,A,33,297
Jan Farský,STAN,Z,33,297
Petr Gazdík,STAN,A,33,297
Věra Kovářová,STAN,A,33,297
Jana Krutáková,STAN,A,33,297
Petr Pávek,STAN,A,33,297
Vít Rakušan,STAN,A,33,297
Marian Bojko,Nezařaz,A,33,297
Václav Klaus,Nezařaz,Z,33,297
Zuzana Majerová Zahradníková,Nezařaz,M,33,297
Ivana Nevludová,Nezařaz,A,33,297
Lubomír Volný,Nezařaz,M,33,297
