Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,18,129
Jana Levová,SPD,A,18,129
Karla Maříková,SPD,A,18,129
Ivana Nevludová,SPD,M,18,129
Tomio Okamura,SPD,A,18,129
Zdeněk Podal,SPD,0,18,129
Miloslav Rozner,SPD,A,18,129
Radek Rozvoral,SPD,A,18,129
Lucie Šafránková,SPD,A,18,129
Lubomír Španěl,SPD,A,18,129
Radovan Vích,SPD,A,18,129
Lubomír Volný,SPD,M,18,129
Jiří Běhounek,ČSSD,A,18,129
Jan Birke,ČSSD,A,18,129
Petr Dolínek,ČSSD,A,18,129
Jaroslav Foldyna,ČSSD,A,18,129
Alena Gajdůšková,ČSSD,A,18,129
Jan Hamáček,ČSSD,A,18,129
Tomáš Hanzel,ČSSD,M,18,129
Milan Chovanec,ČSSD,A,18,129
Jan Chvojka,ČSSD,A,18,129
Roman Onderka,ČSSD,0,18,129
Roman Sklenák,ČSSD,A,18,129
Antonín Staněk,ČSSD,M,18,129
Kateřina Valachová,ČSSD,A,18,129
Ondřej Veselý,ČSSD,A,18,129
Lubomír Zaorálek,ČSSD,0,18,129
Hana Aulická Jírovcová,KSČM,A,18,129
Alexander Černý,KSČM,A,18,129
Jiří Dolejš,KSČM,A,18,129
Vojtěch Filip,KSČM,A,18,129
Miroslav Grebeníček,KSČM,A,18,129
Stanislav Grospič,KSČM,M,18,129
Vladimír Koníček,KSČM,A,18,129
Pavel Kováčik,KSČM,A,18,129
Leo Luzar,KSČM,A,18,129
Květa Matušovská,KSČM,A,18,129
Zdeněk Ondráček,KSČM,A,18,129
Daniel Pawlas,KSČM,A,18,129
Ivo Pojezný,KSČM,A,18,129
Jiří Valenta,KSČM,A,18,129
Miloslava Vostrá,KSČM,0,18,129
Jan Bartošek,KDU-ČSL,M,18,129
Pavel Bělobrádek,KDU-ČSL,A,18,129
Ondřej Benešík,KDU-ČSL,A,18,129
Jan Čižinský,KDU-ČSL,M,18,129
Pavla Golasowská,KDU-ČSL,A,18,129
Stanislav Juránek,KDU-ČSL,A,18,129
Marian Jurečka,KDU-ČSL,0,18,129
Vít Kaňkovský,KDU-ČSL,A,18,129
Jiří Mihola,KDU-ČSL,A,18,129
Marek Výborný,KDU-ČSL,A,18,129
Dominik Feri,TOP09,A,18,129
Miroslav Kalousek,TOP09,A,18,129
Helena Langšádlová,TOP09,A,18,129
Markéta Pekarová Adamová,TOP09,M,18,129
Karel Schwarzenberg,TOP09,0,18,129
František Vácha,TOP09,A,18,129
Vlastimil Válek,TOP09,0,18,129
Jan Farský,STAN,A,18,129
Petr Gazdík,STAN,A,18,129
Věra Kovářová,STAN,A,18,129
Jana Krutáková,STAN,A,18,129
Petr Pávek,STAN,M,18,129
Vít Rakušan,STAN,A,18,129
