Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,N,43,176
Ondřej Veselý,ČSSD,Z,43,176
Václav Votava,ČSSD,M,43,176
Lubomír Zaorálek,ČSSD,M,43,176
Hana Aulická Jírovcová,KSČM,M,43,176
Alexander Černý,KSČM,M,43,176
Jiří Dolejš,KSČM,Z,43,176
Vojtěch Filip,KSČM,N,43,176
Miroslav Grebeníček,KSČM,M,43,176
Stanislav Grospič,KSČM,M,43,176
Pavel Kováčik,KSČM,N,43,176
Leo Luzar,KSČM,Z,43,176
Květa Matušovská,KSČM,M,43,176
Zdeněk Ondráček,KSČM,N,43,176
Daniel Pawlas,KSČM,M,43,176
Marie Pěnčíková,KSČM,M,43,176
Ivo Pojezný,KSČM,M,43,176
Jiří Valenta,KSČM,N,43,176
Miloslava Vostrá,KSČM,Z,43,176
Jan Bartošek,KDU-ČSL,A,43,176
Pavel Bělobrádek,KDU-ČSL,M,43,176
Ondřej Benešík,KDU-ČSL,M,43,176
Jan Čižinský,KDU-ČSL,M,43,176
Pavla Golasowská,KDU-ČSL,M,43,176
Stanislav Juránek,KDU-ČSL,M,43,176
Marian Jurečka,KDU-ČSL,A,43,176
Vít Kaňkovský,KDU-ČSL,A,43,176
Jiří Mihola,KDU-ČSL,A,43,176
Marek Výborný,KDU-ČSL,A,43,176
Dominik Feri,TOP09,A,43,176
Miroslav Kalousek,TOP09,A,43,176
Helena Langšádlová,TOP09,M,43,176
Markéta Pekarová Adamová,TOP09,A,43,176
Karel Schwarzenberg,TOP09,M,43,176
František Vácha,TOP09,M,43,176
Vlastimil Válek,TOP09,M,43,176
Jan Farský,STAN,A,43,176
Petr Gazdík,STAN,A,43,176
Věra Kovářová,STAN,A,43,176
Jana Krutáková,STAN,M,43,176
Petr Pávek,STAN,M,43,176
Vít Rakušan,STAN,M,43,176
Marian Bojko,Nezařaz,M,43,176
Václav Klaus,Nezařaz,Z,43,176
Zuzana Majerová Zahradníková,Nezařaz,M,43,176
Ivana Nevludová,Nezařaz,M,43,176
Lubomír Volný,Nezařaz,M,43,176
