Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,N,32,156
Lubomír Zaorálek,ČSSD,0,32,156
Hana Aulická Jírovcová,KSČM,A,32,156
Alexander Černý,KSČM,M,32,156
Jiří Dolejš,KSČM,Z,32,156
Vojtěch Filip,KSČM,Z,32,156
Miroslav Grebeníček,KSČM,0,32,156
Stanislav Grospič,KSČM,Z,32,156
Pavel Kováčik,KSČM,M,32,156
Leo Luzar,KSČM,0,32,156
Květa Matušovská,KSČM,A,32,156
Zdeněk Ondráček,KSČM,M,32,156
Daniel Pawlas,KSČM,Z,32,156
Marie Pěnčíková,KSČM,A,32,156
Ivo Pojezný,KSČM,Z,32,156
Jiří Valenta,KSČM,Z,32,156
Miloslava Vostrá,KSČM,Z,32,156
Jan Bartošek,KDU-ČSL,M,32,156
Pavel Bělobrádek,KDU-ČSL,M,32,156
Ondřej Benešík,KDU-ČSL,A,32,156
Jan Čižinský,KDU-ČSL,A,32,156
Pavla Golasowská,KDU-ČSL,M,32,156
Stanislav Juránek,KDU-ČSL,M,32,156
Marian Jurečka,KDU-ČSL,Z,32,156
Vít Kaňkovský,KDU-ČSL,A,32,156
Jiří Mihola,KDU-ČSL,A,32,156
Marek Výborný,KDU-ČSL,M,32,156
Dominik Feri,TOP09,A,32,156
Miroslav Kalousek,TOP09,A,32,156
Helena Langšádlová,TOP09,A,32,156
Markéta Pekarová Adamová,TOP09,M,32,156
Karel Schwarzenberg,TOP09,A,32,156
František Vácha,TOP09,A,32,156
Vlastimil Válek,TOP09,A,32,156
Jan Farský,STAN,M,32,156
Petr Gazdík,STAN,A,32,156
Věra Kovářová,STAN,A,32,156
Jana Krutáková,STAN,A,32,156
Petr Pávek,STAN,A,32,156
Vít Rakušan,STAN,M,32,156
Marian Bojko,Nezařaz,M,32,156
Václav Klaus,Nezařaz,N,32,156
Zuzana Majerová Zahradníková,Nezařaz,A,32,156
Ivana Nevludová,Nezařaz,Z,32,156
Lubomír Volný,Nezařaz,Z,32,156
