Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,A,28,478
Radek Koten,SPD,A,28,478
Jana Levová,SPD,M,28,478
Karla Maříková,SPD,A,28,478
Tomio Okamura,SPD,A,28,478
Zdeněk Podal,SPD,A,28,478
Miloslav Rozner,SPD,A,28,478
Radek Rozvoral,SPD,A,28,478
Lucie Šafránková,SPD,A,28,478
Lubomír Španěl,SPD,A,28,478
Radovan Vích,SPD,A,28,478
Jiří Běhounek,ČSSD,N,28,478
Jan Birke,ČSSD,N,28,478
Petr Dolínek,ČSSD,N,28,478
Jaroslav Foldyna,ČSSD,N,28,478
Alena Gajdůšková,ČSSD,N,28,478
Jan Hamáček,ČSSD,Z,28,478
Tomáš Hanzel,ČSSD,M,28,478
Jan Chvojka,ČSSD,N,28,478
Roman Onderka,ČSSD,N,28,478
Roman Sklenák,ČSSD,N,28,478
Antonín Staněk,ČSSD,N,28,478
Kateřina Valachová,ČSSD,N,28,478
Ondřej Veselý,ČSSD,Z,28,478
Václav Votava,ČSSD,Z,28,478
Lubomír Zaorálek,ČSSD,Z,28,478
Hana Aulická Jírovcová,KSČM,Z,28,478
Alexander Černý,KSČM,N,28,478
Jiří Dolejš,KSČM,Z,28,478
Vojtěch Filip,KSČM,N,28,478
Miroslav Grebeníček,KSČM,N,28,478
Stanislav Grospič,KSČM,0,28,478
Pavel Kováčik,KSČM,N,28,478
Leo Luzar,KSČM,N,28,478
Květa Matušovská,KSČM,Z,28,478
Zdeněk Ondráček,KSČM,N,28,478
Daniel Pawlas,KSČM,N,28,478
Marie Pěnčíková,KSČM,N,28,478
Ivo Pojezný,KSČM,N,28,478
Jiří Valenta,KSČM,N,28,478
Miloslava Vostrá,KSČM,N,28,478
Jan Bartošek,KDU-ČSL,A,28,478
Pavel Bělobrádek,KDU-ČSL,0,28,478
Ondřej Benešík,KDU-ČSL,A,28,478
Jan Čižinský,KDU-ČSL,A,28,478
Pavla Golasowská,KDU-ČSL,A,28,478
Stanislav Juránek,KDU-ČSL,A,28,478
Marian Jurečka,KDU-ČSL,A,28,478
Vít Kaňkovský,KDU-ČSL,A,28,478
Jiří Mihola,KDU-ČSL,A,28,478
Marek Výborný,KDU-ČSL,A,28,478
Dominik Feri,TOP09,A,28,478
Miroslav Kalousek,TOP09,A,28,478
Helena Langšádlová,TOP09,A,28,478
Markéta Pekarová Adamová,TOP09,A,28,478
Karel Schwarzenberg,TOP09,M,28,478
František Vácha,TOP09,M,28,478
Vlastimil Válek,TOP09,A,28,478
Jan Farský,STAN,A,28,478
Petr Gazdík,STAN,A,28,478
Věra Kovářová,STAN,A,28,478
Jana Krutáková,STAN,A,28,478
Petr Pávek,STAN,A,28,478
Vít Rakušan,STAN,A,28,478
Marian Bojko,Nezařaz,A,28,478
Václav Klaus,Nezařaz,Z,28,478
Zuzana Majerová Zahradníková,Nezařaz,A,28,478
Ivana Nevludová,Nezařaz,A,28,478
Lubomír Volný,Nezařaz,A,28,478
