Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,M,43,202
Petr Dolínek,ČSSD,A,43,202
Alena Gajdůšková,ČSSD,A,43,202
Jan Hamáček,ČSSD,M,43,202
Tomáš Hanzel,ČSSD,A,43,202
Jan Chvojka,ČSSD,A,43,202
Roman Onderka,ČSSD,M,43,202
Roman Sklenák,ČSSD,M,43,202
Antonín Staněk,ČSSD,A,43,202
Kateřina Valachová,ČSSD,A,43,202
Ondřej Veselý,ČSSD,A,43,202
Václav Votava,ČSSD,M,43,202
Lubomír Zaorálek,ČSSD,M,43,202
Hana Aulická Jírovcová,KSČM,M,43,202
Alexander Černý,KSČM,M,43,202
Jiří Dolejš,KSČM,A,43,202
Vojtěch Filip,KSČM,A,43,202
Miroslav Grebeníček,KSČM,M,43,202
Stanislav Grospič,KSČM,M,43,202
Pavel Kováčik,KSČM,Z,43,202
Leo Luzar,KSČM,A,43,202
Květa Matušovská,KSČM,M,43,202
Zdeněk Ondráček,KSČM,A,43,202
Daniel Pawlas,KSČM,M,43,202
Marie Pěnčíková,KSČM,M,43,202
Ivo Pojezný,KSČM,M,43,202
Jiří Valenta,KSČM,A,43,202
Miloslava Vostrá,KSČM,A,43,202
Jan Bartošek,KDU-ČSL,A,43,202
Pavel Bělobrádek,KDU-ČSL,M,43,202
Ondřej Benešík,KDU-ČSL,M,43,202
Jan Čižinský,KDU-ČSL,M,43,202
Pavla Golasowská,KDU-ČSL,M,43,202
Stanislav Juránek,KDU-ČSL,M,43,202
Marian Jurečka,KDU-ČSL,A,43,202
Vít Kaňkovský,KDU-ČSL,A,43,202
Jiří Mihola,KDU-ČSL,A,43,202
Marek Výborný,KDU-ČSL,A,43,202
Dominik Feri,TOP09,A,43,202
Miroslav Kalousek,TOP09,M,43,202
Helena Langšádlová,TOP09,M,43,202
Markéta Pekarová Adamová,TOP09,A,43,202
Karel Schwarzenberg,TOP09,M,43,202
František Vácha,TOP09,M,43,202
Vlastimil Válek,TOP09,M,43,202
Jan Farský,STAN,A,43,202
Petr Gazdík,STAN,A,43,202
Věra Kovářová,STAN,M,43,202
Jana Krutáková,STAN,M,43,202
Petr Pávek,STAN,M,43,202
Vít Rakušan,STAN,M,43,202
Marian Bojko,Nezařaz,M,43,202
Václav Klaus,Nezařaz,M,43,202
Zuzana Majerová Zahradníková,Nezařaz,M,43,202
Ivana Nevludová,Nezařaz,M,43,202
Lubomír Volný,Nezařaz,M,43,202
