Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,A,4,1
Zdeněk Ondráček,KSČM,A,4,1
Daniel Pawlas,KSČM,A,4,1
Ivo Pojezný,KSČM,A,4,1
Jiří Valenta,KSČM,A,4,1
Miloslava Vostrá,KSČM,A,4,1
Jan Bartošek,KDU-ČSL,A,4,1
Pavel Bělobrádek,KDU-ČSL,Z,4,1
Ondřej Benešík,KDU-ČSL,0,4,1
Jan Čižinský,KDU-ČSL,0,4,1
Pavla Golasowská,KDU-ČSL,A,4,1
Stanislav Juránek,KDU-ČSL,0,4,1
Marian Jurečka,KDU-ČSL,0,4,1
Vít Kaňkovský,KDU-ČSL,M,4,1
Jiří Mihola,KDU-ČSL,0,4,1
Marek Výborný,KDU-ČSL,A,4,1
Dominik Feri,TOP09,A,4,1
Miroslav Kalousek,TOP09,0,4,1
Helena Langšádlová,TOP09,A,4,1
Markéta Pekarová Adamová,TOP09,A,4,1
Karel Schwarzenberg,TOP09,M,4,1
František Vácha,TOP09,M,4,1
Vlastimil Válek,TOP09,M,4,1
Jan Farský,STAN,A,4,1
Petr Gazdík,STAN,0,4,1
Věra Kovářová,STAN,A,4,1
Jana Krutáková,STAN,A,4,1
Petr Pávek,STAN,A,4,1
Vít Rakušan,STAN,A,4,1
