Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,N,31,68
Julius Špičák,ANO,N,31,68
David Štolpa,ANO,N,31,68
Karel Tureček,ANO,N,31,68
Helena Válková,ANO,N,31,68
Petr Venhoda,ANO,Z,31,68
Adam Vojtěch,ANO,N,31,68
Jan Volný,ANO,N,31,68
Radek Vondráček,ANO,N,31,68
Ivo Vondrák,ANO,N,31,68
Petr Vrána,ANO,N,31,68
Rostislav Vyzula,ANO,N,31,68
Radek Zlesák,ANO,N,31,68
Ivan Adamec,ODS,A,31,68
Jan Bauer,ODS,A,31,68
Martin Baxa,ODS,A,31,68
Petr Beitl,ODS,A,31,68
Marek Benda,ODS,N,31,68
Petr Bendl,ODS,A,31,68
Stanislav Blaha,ODS,A,31,68
Pavel Blažek,ODS,N,31,68
Jana Černochová,ODS,A,31,68
Petr Fiala,ODS,A,31,68
Jakub Janda,ODS,A,31,68
Karel Krejza,ODS,Z,31,68
Martin Kupka,ODS,A,31,68
Jaroslav Martinů,ODS,A,31,68
Ilona Mauritzová,ODS,A,31,68
Vojtěch Munzar,ODS,A,31,68
Miroslava Němcová,ODS,A,31,68
Jan Skopeček,ODS,A,31,68
Zbyněk Stanjura,ODS,A,31,68
Bohuslav Svoboda,ODS,A,31,68
Jiří Ventruba,ODS,A,31,68
Jan Zahradník,ODS,A,31,68
Pavel Žáček,ODS,A,31,68
Dana Balcarová,Piráti,M,31,68
Lukáš Bartoň,Piráti,A,31,68
Ivan Bartoš,Piráti,A,31,68
Lukáš Černohorský,Piráti,A,31,68
František Elfmark,Piráti,A,31,68
Mikuláš Ferjenčík,Piráti,A,31,68
Radek Holomčík,Piráti,A,31,68
Martin Jiránek,Piráti,A,31,68
Lukáš Kolářík,Piráti,A,31,68
František Kopřiva,Piráti,A,31,68
Lenka Kozlová,Piráti,A,31,68
Jan Lipavský,Piráti,M,31,68
Tomáš Martínek,Piráti,A,31,68
Jakub Michálek,Piráti,A,31,68
František Navrkal,Piráti,A,31,68
Vojtěch Pikal,Piráti,A,31,68
Ondřej Polanský,Piráti,A,31,68
Jan Pošvář,Piráti,A,31,68
Ondřej Profant,Piráti,A,31,68
Olga Richterová,Piráti,A,31,68
Petr Třešňák,Piráti,A,31,68
Tomáš Vymazal,Piráti,A,31,68
Jaroslav Dvořák,SPD,M,31,68
Radim Fiala,SPD,0,31,68
Jaroslav Holík,SPD,Z,31,68
Jan Hrnčíř,SPD,Z,31,68
Tereza Hyťhová,SPD,Z,31,68
Monika Jarošová,SPD,Z,31,68
Pavel Jelínek,SPD,Z,31,68
Jiří Kobza,SPD,Z,31,68
Jiří Kohoutek,SPD,M,31,68
Radek Koten,SPD,Z,31,68
Jana Levová,SPD,M,31,68
Karla Maříková,SPD,Z,31,68
Tomio Okamura,SPD,Z,31,68
Zdeněk Podal,SPD,Z,31,68
Miloslav Rozner,SPD,Z,31,68
Radek Rozvoral,SPD,Z,31,68
Lucie Šafránková,SPD,Z,31,68
Lubomír Španěl,SPD,Z,31,68
Radovan Vích,SPD,Z,31,68
Jiří Běhounek,ČSSD,N,31,68
Jan Birke,ČSSD,0,31,68
Petr Dolínek,ČSSD,N,31,68
Jaroslav Foldyna,ČSSD,N,31,68
Alena Gajdůšková,ČSSD,N,31,68
Jan Hamáček,ČSSD,N,31,68
Tomáš Hanzel,ČSSD,N,31,68
Jan Chvojka,ČSSD,N,31,68
Roman Onderka,ČSSD,N,31,68
Roman Sklenák,ČSSD,N,31,68
Antonín Staněk,ČSSD,M,31,68
Kateřina Valachová,ČSSD,N,31,68
Ondřej Veselý,ČSSD,N,31,68
Václav Votava,ČSSD,N,31,68
Lubomír Zaorálek,ČSSD,N,31,68
Hana Aulická Jírovcová,KSČM,N,31,68
Alexander Černý,KSČM,N,31,68
Jiří Dolejš,KSČM,Z,31,68
Vojtěch Filip,KSČM,Z,31,68
Miroslav Grebeníček,KSČM,Z,31,68
Stanislav Grospič,KSČM,N,31,68
Pavel Kováčik,KSČM,N,31,68
Leo Luzar,KSČM,N,31,68
Květa Matušovská,KSČM,N,31,68
Zdeněk Ondráček,KSČM,N,31,68
Daniel Pawlas,KSČM,N,31,68
Marie Pěnčíková,KSČM,N,31,68
Ivo Pojezný,KSČM,N,31,68
Jiří Valenta,KSČM,N,31,68
Miloslava Vostrá,KSČM,N,31,68
Jan Bartošek,KDU-ČSL,A,31,68
Pavel Bělobrádek,KDU-ČSL,A,31,68
Ondřej Benešík,KDU-ČSL,A,31,68
Jan Čižinský,KDU-ČSL,A,31,68
Pavla Golasowská,KDU-ČSL,A,31,68
Stanislav Juránek,KDU-ČSL,A,31,68
Marian Jurečka,KDU-ČSL,M,31,68
Vít Kaňkovský,KDU-ČSL,A,31,68
Jiří Mihola,KDU-ČSL,A,31,68
Marek Výborný,KDU-ČSL,A,31,68
Dominik Feri,TOP09,A,31,68
Miroslav Kalousek,TOP09,0,31,68
Helena Langšádlová,TOP09,A,31,68
Markéta Pekarová Adamová,TOP09,A,31,68
Karel Schwarzenberg,TOP09,A,31,68
František Vácha,TOP09,A,31,68
Vlastimil Válek,TOP09,0,31,68
Jan Farský,STAN,A,31,68
Petr Gazdík,STAN,A,31,68
Věra Kovářová,STAN,A,31,68
Jana Krutáková,STAN,A,31,68
Petr Pávek,STAN,M,31,68
Vít Rakušan,STAN,A,31,68
Marian Bojko,Nezařaz,A,31,68
Václav Klaus,Nezařaz,0,31,68
Zuzana Majerová Zahradníková,Nezařaz,A,31,68
Ivana Nevludová,Nezařaz,A,31,68
Lubomír Volný,Nezařaz,M,31,68
