Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,M,47,37
Tomáš Vymazal,Piráti,M,47,37
Jaroslav Dvořák,SPD,M,47,37
Radim Fiala,SPD,Z,47,37
Jaroslav Foldyna,SPD,M,47,37
Jaroslav Holík,SPD,M,47,37
Jan Hrnčíř,SPD,A,47,37
Tereza Hyťhová,SPD,M,47,37
Monika Jarošová,SPD,A,47,37
Pavel Jelínek,SPD,A,47,37
Jiří Kobza,SPD,M,47,37
Jiří Kohoutek,SPD,M,47,37
Radek Koten,SPD,A,47,37
Jana Levová,SPD,M,47,37
Karla Maříková,SPD,A,47,37
Tomio Okamura,SPD,A,47,37
Zdeněk Podal,SPD,M,47,37
Miloslav Rozner,SPD,A,47,37
Radek Rozvoral,SPD,A,47,37
Lucie Šafránková,SPD,A,47,37
Lubomír Španěl,SPD,M,47,37
Radovan Vích,SPD,M,47,37
Jiří Běhounek,ČSSD,M,47,37
Jan Birke,ČSSD,Z,47,37
Petr Dolínek,ČSSD,Z,47,37
Alena Gajdůšková,ČSSD,M,47,37
Jan Hamáček,ČSSD,M,47,37
Tomáš Hanzel,ČSSD,M,47,37
Jan Chvojka,ČSSD,Z,47,37
Roman Onderka,ČSSD,Z,47,37
Roman Sklenák,ČSSD,Z,47,37
Antonín Staněk,ČSSD,Z,47,37
Kateřina Valachová,ČSSD,Z,47,37
Ondřej Veselý,ČSSD,M,47,37
Václav Votava,ČSSD,M,47,37
Lubomír Zaorálek,ČSSD,M,47,37
Hana Aulická Jírovcová,KSČM,Z,47,37
Alexander Černý,KSČM,M,47,37
Jiří Dolejš,KSČM,Z,47,37
Vojtěch Filip,KSČM,Z,47,37
Miroslav Grebeníček,KSČM,M,47,37
Stanislav Grospič,KSČM,Z,47,37
Pavel Kováčik,KSČM,Z,47,37
Leo Luzar,KSČM,Z,47,37
Květa Matušovská,KSČM,M,47,37
Zdeněk Ondráček,KSČM,Z,47,37
Daniel Pawlas,KSČM,M,47,37
Marie Pěnčíková,KSČM,M,47,37
Ivo Pojezný,KSČM,M,47,37
Jiří Valenta,KSČM,M,47,37
Miloslava Vostrá,KSČM,Z,47,37
Jan Bartošek,KDU-ČSL,M,47,37
Pavel Bělobrádek,KDU-ČSL,A,47,37
Ondřej Benešík,KDU-ČSL,A,47,37
Jan Čižinský,KDU-ČSL,A,47,37
Pavla Golasowská,KDU-ČSL,A,47,37
Stanislav Juránek,KDU-ČSL,A,47,37
Marian Jurečka,KDU-ČSL,A,47,37
Vít Kaňkovský,KDU-ČSL,A,47,37
Jiří Mihola,KDU-ČSL,A,47,37
Marek Výborný,KDU-ČSL,A,47,37
Dominik Feri,TOP09,M,47,37
Miroslav Kalousek,TOP09,A,47,37
Helena Langšádlová,TOP09,M,47,37
Markéta Pekarová Adamová,TOP09,M,47,37
Karel Schwarzenberg,TOP09,M,47,37
František Vácha,TOP09,A,47,37
Vlastimil Válek,TOP09,A,47,37
Jan Farský,STAN,A,47,37
Petr Gazdík,STAN,M,47,37
Věra Kovářová,STAN,A,47,37
Jana Krutáková,STAN,A,47,37
Petr Pávek,STAN,M,47,37
Vít Rakušan,STAN,M,47,37
Marian Bojko,Nezařaz,M,47,37
Václav Klaus,Nezařaz,A,47,37
Zuzana Majerová Zahradníková,Nezařaz,M,47,37
Ivana Nevludová,Nezařaz,Z,47,37
Lubomír Volný,Nezařaz,M,47,37
