Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,N,37,237
Dominik Feri,TOP09,N,37,237
Miroslav Kalousek,TOP09,N,37,237
Helena Langšádlová,TOP09,N,37,237
Markéta Pekarová Adamová,TOP09,N,37,237
Karel Schwarzenberg,TOP09,0,37,237
František Vácha,TOP09,N,37,237
Vlastimil Válek,TOP09,N,37,237
Jan Farský,STAN,N,37,237
Petr Gazdík,STAN,N,37,237
Věra Kovářová,STAN,N,37,237
Jana Krutáková,STAN,N,37,237
Petr Pávek,STAN,Z,37,237
Vít Rakušan,STAN,Z,37,237
Marian Bojko,Nezařaz,Z,37,237
Václav Klaus,Nezařaz,Z,37,237
Zuzana Majerová Zahradníková,Nezařaz,Z,37,237
Ivana Nevludová,Nezařaz,Z,37,237
Lubomír Volný,Nezařaz,Z,37,237
