Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,M,44,194
Stanislav Blaha,ODS,A,44,194
Pavel Blažek,ODS,A,44,194
Jana Černochová,ODS,M,44,194
Petr Fiala,ODS,A,44,194
Jakub Janda,ODS,A,44,194
Karel Krejza,ODS,M,44,194
Martin Kupka,ODS,M,44,194
Jaroslav Martinů,ODS,A,44,194
Ilona Mauritzová,ODS,M,44,194
Vojtěch Munzar,ODS,Z,44,194
Miroslava Němcová,ODS,M,44,194
Jan Skopeček,ODS,Z,44,194
Zbyněk Stanjura,ODS,A,44,194
Bohuslav Svoboda,ODS,Z,44,194
Jiří Ventruba,ODS,M,44,194
Jan Zahradník,ODS,M,44,194
Pavel Žáček,ODS,A,44,194
Dana Balcarová,Piráti,M,44,194
Lukáš Bartoň,Piráti,A,44,194
Ivan Bartoš,Piráti,M,44,194
Lukáš Černohorský,Piráti,A,44,194
František Elfmark,Piráti,M,44,194
Mikuláš Ferjenčík,Piráti,A,44,194
Radek Holomčík,Piráti,M,44,194
Martin Jiránek,Piráti,A,44,194
Lukáš Kolářík,Piráti,M,44,194
František Kopřiva,Piráti,A,44,194
Lenka Kozlová,Piráti,M,44,194
Jan Lipavský,Piráti,A,44,194
Tomáš Martínek,Piráti,A,44,194
Jakub Michálek,Piráti,M,44,194
František Navrkal,Piráti,A,44,194
Vojtěch Pikal,Piráti,M,44,194
Ondřej Polanský,Piráti,M,44,194
Jan Pošvář,Piráti,M,44,194
Ondřej Profant,Piráti,A,44,194
Olga Richterová,Piráti,A,44,194
Petr Třešňák,Piráti,A,44,194
Tomáš Vymazal,Piráti,M,44,194
Jaroslav Dvořák,SPD,M,44,194
Radim Fiala,SPD,M,44,194
Jaroslav Foldyna,SPD,M,44,194
Jaroslav Holík,SPD,M,44,194
Jan Hrnčíř,SPD,A,44,194
Tereza Hyťhová,SPD,M,44,194
Monika Jarošová,SPD,A,44,194
Pavel Jelínek,SPD,M,44,194
Jiří Kobza,SPD,M,44,194
Jiří Kohoutek,SPD,Z,44,194
Radek Koten,SPD,0,44,194
Jana Levová,SPD,M,44,194
Karla Maříková,SPD,M,44,194
Tomio Okamura,SPD,A,44,194
Zdeněk Podal,SPD,M,44,194
Miloslav Rozner,SPD,A,44,194
Radek Rozvoral,SPD,A,44,194
Lucie Šafránková,SPD,A,44,194
Lubomír Španěl,SPD,M,44,194
Radovan Vích,SPD,M,44,194
Jiří Běhounek,ČSSD,M,44,194
Jan Birke,ČSSD,A,44,194
Petr Dolínek,ČSSD,M,44,194
Alena Gajdůšková,ČSSD,M,44,194
Jan Hamáček,ČSSD,M,44,194
Tomáš Hanzel,ČSSD,A,44,194
Jan Chvojka,ČSSD,A,44,194
Roman Onderka,ČSSD,A,44,194
Roman Sklenák,ČSSD,A,44,194
Antonín Staněk,ČSSD,A,44,194
Kateřina Valachová,ČSSD,A,44,194
Ondřej Veselý,ČSSD,M,44,194
Václav Votava,ČSSD,M,44,194
Lubomír Zaorálek,ČSSD,A,44,194
Hana Aulická Jírovcová,KSČM,A,44,194
Alexander Černý,KSČM,M,44,194
Jiří Dolejš,KSČM,Z,44,194
Vojtěch Filip,KSČM,M,44,194
Miroslav Grebeníček,KSČM,M,44,194
Stanislav Grospič,KSČM,A,44,194
Pavel Kováčik,KSČM,Z,44,194
Leo Luzar,KSČM,M,44,194
Květa Matušovská,KSČM,M,44,194
Zdeněk Ondráček,KSČM,A,44,194
Daniel Pawlas,KSČM,M,44,194
Marie Pěnčíková,KSČM,M,44,194
Ivo Pojezný,KSČM,M,44,194
Jiří Valenta,KSČM,A,44,194
Miloslava Vostrá,KSČM,Z,44,194
Jan Bartošek,KDU-ČSL,A,44,194
Pavel Bělobrádek,KDU-ČSL,A,44,194
Ondřej Benešík,KDU-ČSL,M,44,194
Jan Čižinský,KDU-ČSL,M,44,194
Pavla Golasowská,KDU-ČSL,M,44,194
Stanislav Juránek,KDU-ČSL,M,44,194
Marian Jurečka,KDU-ČSL,M,44,194
Vít Kaňkovský,KDU-ČSL,A,44,194
Jiří Mihola,KDU-ČSL,A,44,194
Marek Výborný,KDU-ČSL,A,44,194
Dominik Feri,TOP09,Z,44,194
Miroslav Kalousek,TOP09,Z,44,194
Helena Langšádlová,TOP09,M,44,194
Markéta Pekarová Adamová,TOP09,Z,44,194
Karel Schwarzenberg,TOP09,M,44,194
František Vácha,TOP09,M,44,194
Vlastimil Válek,TOP09,M,44,194
Jan Farský,STAN,M,44,194
Petr Gazdík,STAN,M,44,194
Věra Kovářová,STAN,A,44,194
Jana Krutáková,STAN,A,44,194
Petr Pávek,STAN,M,44,194
Vít Rakušan,STAN,M,44,194
Marian Bojko,Nezařaz,Z,44,194
Václav Klaus,Nezařaz,M,44,194
Zuzana Majerová Zahradníková,Nezařaz,M,44,194
Ivana Nevludová,Nezařaz,Z,44,194
Lubomír Volný,Nezařaz,Z,44,194
