Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,A,37,52
Helena Langšádlová,TOP09,A,37,52
Markéta Pekarová Adamová,TOP09,A,37,52
Karel Schwarzenberg,TOP09,A,37,52
František Vácha,TOP09,A,37,52
Vlastimil Válek,TOP09,A,37,52
Jan Farský,STAN,A,37,52
Petr Gazdík,STAN,A,37,52
Věra Kovářová,STAN,A,37,52
Jana Krutáková,STAN,A,37,52
Petr Pávek,STAN,A,37,52
Vít Rakušan,STAN,A,37,52
Marian Bojko,Nezařaz,A,37,52
Václav Klaus,Nezařaz,A,37,52
Zuzana Majerová Zahradníková,Nezařaz,A,37,52
Ivana Nevludová,Nezařaz,A,37,52
Lubomír Volný,Nezařaz,A,37,52
