Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,47,199
Michal Ratiborský,ANO,A,47,199
Jan Richter,ANO,M,47,199
Miloslava Rutová,ANO,A,47,199
Pavel Růžička,ANO,A,47,199
Jan Řehounek,ANO,M,47,199
Petr Sadovský,ANO,A,47,199
Jan Schiller,ANO,A,47,199
Pavel Staněk,ANO,A,47,199
Jiří Strýček,ANO,A,47,199
Karla Šlechtová,ANO,A,47,199
Julius Špičák,ANO,A,47,199
David Štolpa,ANO,A,47,199
Karel Tureček,ANO,0,47,199
Helena Válková,ANO,A,47,199
Petr Venhoda,ANO,A,47,199
Adam Vojtěch,ANO,A,47,199
Jan Volný,ANO,M,47,199
Radek Vondráček,ANO,A,47,199
Ivo Vondrák,ANO,M,47,199
Petr Vrána,ANO,M,47,199
Rostislav Vyzula,ANO,M,47,199
Radek Zlesák,ANO,A,47,199
Ivan Adamec,ODS,0,47,199
Jan Bauer,ODS,A,47,199
Martin Baxa,ODS,A,47,199
Petr Beitl,ODS,0,47,199
Marek Benda,ODS,A,47,199
Petr Bendl,ODS,0,47,199
Stanislav Blaha,ODS,0,47,199
Pavel Blažek,ODS,0,47,199
Jana Černochová,ODS,A,47,199
Petr Fiala,ODS,0,47,199
Jakub Janda,ODS,A,47,199
Karel Krejza,ODS,A,47,199
Martin Kupka,ODS,A,47,199
Jaroslav Martinů,ODS,A,47,199
Ilona Mauritzová,ODS,A,47,199
Vojtěch Munzar,ODS,A,47,199
Miroslava Němcová,ODS,M,47,199
Jan Skopeček,ODS,A,47,199
Zbyněk Stanjura,ODS,M,47,199
Bohuslav Svoboda,ODS,0,47,199
Jiří Ventruba,ODS,0,47,199
Jan Zahradník,ODS,M,47,199
Pavel Žáček,ODS,A,47,199
Dana Balcarová,Piráti,M,47,199
Lukáš Bartoň,Piráti,A,47,199
Ivan Bartoš,Piráti,M,47,199
Lukáš Černohorský,Piráti,A,47,199
František Elfmark,Piráti,M,47,199
Mikuláš Ferjenčík,Piráti,A,47,199
Radek Holomčík,Piráti,A,47,199
Martin Jiránek,Piráti,A,47,199
Lukáš Kolářík,Piráti,A,47,199
František Kopřiva,Piráti,A,47,199
Lenka Kozlová,Piráti,A,47,199
Jan Lipavský,Piráti,A,47,199
Tomáš Martínek,Piráti,A,47,199
Jakub Michálek,Piráti,0,47,199
František Navrkal,Piráti,A,47,199
Vojtěch Pikal,Piráti,A,47,199
Ondřej Polanský,Piráti,A,47,199
Jan Pošvář,Piráti,A,47,199
Ondřej Profant,Piráti,A,47,199
Olga Richterová,Piráti,A,47,199
Petr Třešňák,Piráti,0,47,199
Tomáš Vymazal,Piráti,A,47,199
Jaroslav Dvořák,SPD,M,47,199
Radim Fiala,SPD,A,47,199
Jaroslav Foldyna,SPD,A,47,199
Jaroslav Holík,SPD,A,47,199
Jan Hrnčíř,SPD,0,47,199
Tereza Hyťhová,SPD,A,47,199
Monika Jarošová,SPD,A,47,199
Pavel Jelínek,SPD,A,47,199
Jiří Kobza,SPD,A,47,199
Jiří Kohoutek,SPD,A,47,199
Radek Koten,SPD,M,47,199
Jana Levová,SPD,0,47,199
Karla Maříková,SPD,A,47,199
Tomio Okamura,SPD,A,47,199
Zdeněk Podal,SPD,A,47,199
Miloslav Rozner,SPD,A,47,199
Radek Rozvoral,SPD,A,47,199
Lucie Šafránková,SPD,A,47,199
Lubomír Španěl,SPD,A,47,199
Radovan Vích,SPD,A,47,199
Jiří Běhounek,ČSSD,0,47,199
Jan Birke,ČSSD,M,47,199
Petr Dolínek,ČSSD,A,47,199
Alena Gajdůšková,ČSSD,A,47,199
Jan Hamáček,ČSSD,0,47,199
Tomáš Hanzel,ČSSD,M,47,199
Jan Chvojka,ČSSD,0,47,199
Roman Onderka,ČSSD,M,47,199
Roman Sklenák,ČSSD,M,47,199
Antonín Staněk,ČSSD,M,47,199
Kateřina Valachová,ČSSD,M,47,199
Ondřej Veselý,ČSSD,M,47,199
Václav Votava,ČSSD,A,47,199
Lubomír Zaorálek,ČSSD,0,47,199
Hana Aulická Jírovcová,KSČM,A,47,199
Alexander Černý,KSČM,A,47,199
Jiří Dolejš,KSČM,A,47,199
Vojtěch Filip,KSČM,A,47,199
Miroslav Grebeníček,KSČM,M,47,199
Stanislav Grospič,KSČM,A,47,199
Pavel Kováčik,KSČM,A,47,199
Leo Luzar,KSČM,A,47,199
Květa Matušovská,KSČM,A,47,199
Zdeněk Ondráček,KSČM,A,47,199
Daniel Pawlas,KSČM,A,47,199
Marie Pěnčíková,KSČM,A,47,199
Ivo Pojezný,KSČM,A,47,199
Jiří Valenta,KSČM,M,47,199
Miloslava Vostrá,KSČM,A,47,199
Jan Bartošek,KDU-ČSL,A,47,199
Pavel Bělobrádek,KDU-ČSL,A,47,199
Ondřej Benešík,KDU-ČSL,M,47,199
Jan Čižinský,KDU-ČSL,A,47,199
Pavla Golasowská,KDU-ČSL,M,47,199
Stanislav Juránek,KDU-ČSL,A,47,199
Marian Jurečka,KDU-ČSL,M,47,199
Vít Kaňkovský,KDU-ČSL,A,47,199
Jiří Mihola,KDU-ČSL,M,47,199
Marek Výborný,KDU-ČSL,A,47,199
Dominik Feri,TOP09,A,47,199
Miroslav Kalousek,TOP09,0,47,199
Helena Langšádlová,TOP09,Z,47,199
Markéta Pekarová Adamová,TOP09,A,47,199
Karel Schwarzenberg,TOP09,0,47,199
František Vácha,TOP09,A,47,199
Vlastimil Válek,TOP09,A,47,199
Jan Farský,STAN,0,47,199
Petr Gazdík,STAN,M,47,199
Věra Kovářová,STAN,A,47,199
Jana Krutáková,STAN,M,47,199
Petr Pávek,STAN,M,47,199
Vít Rakušan,STAN,0,47,199
Marian Bojko,Nezařaz,M,47,199
Václav Klaus,Nezařaz,0,47,199
Zuzana Majerová Zahradníková,Nezařaz,0,47,199
Ivana Nevludová,Nezařaz,M,47,199
Lubomír Volný,Nezařaz,M,47,199
