Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,Z,41,39
Ivan Adamec,ODS,M,41,39
Jan Bauer,ODS,A,41,39
Martin Baxa,ODS,A,41,39
Petr Beitl,ODS,A,41,39
Marek Benda,ODS,A,41,39
Petr Bendl,ODS,A,41,39
Stanislav Blaha,ODS,M,41,39
Pavel Blažek,ODS,M,41,39
Jana Černochová,ODS,A,41,39
Petr Fiala,ODS,A,41,39
Jakub Janda,ODS,M,41,39
Karel Krejza,ODS,M,41,39
Martin Kupka,ODS,A,41,39
Jaroslav Martinů,ODS,M,41,39
Ilona Mauritzová,ODS,M,41,39
Vojtěch Munzar,ODS,A,41,39
Miroslava Němcová,ODS,M,41,39
Jan Skopeček,ODS,A,41,39
Zbyněk Stanjura,ODS,A,41,39
Bohuslav Svoboda,ODS,M,41,39
Jiří Ventruba,ODS,M,41,39
Jan Zahradník,ODS,M,41,39
Pavel Žáček,ODS,A,41,39
Dana Balcarová,Piráti,M,41,39
Lukáš Bartoň,Piráti,A,41,39
Ivan Bartoš,Piráti,A,41,39
Lukáš Černohorský,Piráti,M,41,39
František Elfmark,Piráti,M,41,39
Mikuláš Ferjenčík,Piráti,A,41,39
Radek Holomčík,Piráti,M,41,39
Martin Jiránek,Piráti,A,41,39
Lukáš Kolářík,Piráti,A,41,39
František Kopřiva,Piráti,M,41,39
Lenka Kozlová,Piráti,M,41,39
Jan Lipavský,Piráti,A,41,39
Tomáš Martínek,Piráti,A,41,39
Jakub Michálek,Piráti,A,41,39
František Navrkal,Piráti,M,41,39
Vojtěch Pikal,Piráti,A,41,39
Ondřej Polanský,Piráti,M,41,39
Jan Pošvář,Piráti,M,41,39
Ondřej Profant,Piráti,A,41,39
Olga Richterová,Piráti,M,41,39
Petr Třešňák,Piráti,A,41,39
Tomáš Vymazal,Piráti,M,41,39
Jaroslav Dvořák,SPD,M,41,39
Radim Fiala,SPD,A,41,39
Jaroslav Holík,SPD,M,41,39
Jan Hrnčíř,SPD,Z,41,39
Tereza Hyťhová,SPD,A,41,39
Monika Jarošová,SPD,M,41,39
Pavel Jelínek,SPD,M,41,39
Jiří Kobza,SPD,M,41,39
Jiří Kohoutek,SPD,M,41,39
Radek Koten,SPD,M,41,39
Jana Levová,SPD,M,41,39
Karla Maříková,SPD,A,41,39
Tomio Okamura,SPD,A,41,39
Zdeněk Podal,SPD,A,41,39
Miloslav Rozner,SPD,A,41,39
Radek Rozvoral,SPD,A,41,39
Lucie Šafránková,SPD,A,41,39
Lubomír Španěl,SPD,M,41,39
Radovan Vích,SPD,A,41,39
Jiří Běhounek,ČSSD,M,41,39
Jan Birke,ČSSD,M,41,39
Petr Dolínek,ČSSD,Z,41,39
Alena Gajdůšková,ČSSD,M,41,39
Jan Hamáček,ČSSD,M,41,39
Tomáš Hanzel,ČSSD,M,41,39
Jan Chvojka,ČSSD,Z,41,39
Roman Onderka,ČSSD,M,41,39
Roman Sklenák,ČSSD,Z,41,39
Antonín Staněk,ČSSD,Z,41,39
Kateřina Valachová,ČSSD,Z,41,39
Ondřej Veselý,ČSSD,M,41,39
Václav Votava,ČSSD,M,41,39
Lubomír Zaorálek,ČSSD,N,41,39
Hana Aulická Jírovcová,KSČM,Z,41,39
Alexander Černý,KSČM,M,41,39
Jiří Dolejš,KSČM,Z,41,39
Vojtěch Filip,KSČM,Z,41,39
Miroslav Grebeníček,KSČM,M,41,39
Stanislav Grospič,KSČM,Z,41,39
Pavel Kováčik,KSČM,Z,41,39
Leo Luzar,KSČM,M,41,39
Květa Matušovská,KSČM,M,41,39
Zdeněk Ondráček,KSČM,Z,41,39
Daniel Pawlas,KSČM,M,41,39
Marie Pěnčíková,KSČM,M,41,39
Ivo Pojezný,KSČM,M,41,39
Jiří Valenta,KSČM,Z,41,39
Miloslava Vostrá,KSČM,Z,41,39
Jan Bartošek,KDU-ČSL,A,41,39
Pavel Bělobrádek,KDU-ČSL,M,41,39
Ondřej Benešík,KDU-ČSL,M,41,39
Jan Čižinský,KDU-ČSL,A,41,39
Pavla Golasowská,KDU-ČSL,M,41,39
Stanislav Juránek,KDU-ČSL,M,41,39
Marian Jurečka,KDU-ČSL,A,41,39
Vít Kaňkovský,KDU-ČSL,A,41,39
Jiří Mihola,KDU-ČSL,M,41,39
Marek Výborný,KDU-ČSL,A,41,39
Dominik Feri,TOP09,A,41,39
Miroslav Kalousek,TOP09,A,41,39
Helena Langšádlová,TOP09,M,41,39
Markéta Pekarová Adamová,TOP09,A,41,39
Karel Schwarzenberg,TOP09,M,41,39
František Vácha,TOP09,M,41,39
Vlastimil Válek,TOP09,M,41,39
Jan Farský,STAN,M,41,39
Petr Gazdík,STAN,M,41,39
Věra Kovářová,STAN,A,41,39
Jana Krutáková,STAN,M,41,39
Petr Pávek,STAN,M,41,39
Vít Rakušan,STAN,A,41,39
Marian Bojko,Nezařaz,M,41,39
Jaroslav Foldyna,Nezařaz,M,41,39
Václav Klaus,Nezařaz,Z,41,39
Zuzana Majerová Zahradníková,Nezařaz,M,41,39
Ivana Nevludová,Nezařaz,Z,41,39
Lubomír Volný,Nezařaz,M,41,39
