Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,Z,32,119
Lukáš Kolářík,Piráti,N,32,119
František Kopřiva,Piráti,A,32,119
Lenka Kozlová,Piráti,A,32,119
Jan Lipavský,Piráti,M,32,119
Tomáš Martínek,Piráti,A,32,119
Jakub Michálek,Piráti,A,32,119
František Navrkal,Piráti,A,32,119
Vojtěch Pikal,Piráti,A,32,119
Ondřej Polanský,Piráti,Z,32,119
Jan Pošvář,Piráti,Z,32,119
Ondřej Profant,Piráti,Z,32,119
Olga Richterová,Piráti,Z,32,119
Petr Třešňák,Piráti,Z,32,119
Tomáš Vymazal,Piráti,A,32,119
Jaroslav Dvořák,SPD,A,32,119
Radim Fiala,SPD,A,32,119
Jaroslav Holík,SPD,A,32,119
Jan Hrnčíř,SPD,M,32,119
Tereza Hyťhová,SPD,A,32,119
Monika Jarošová,SPD,A,32,119
Pavel Jelínek,SPD,A,32,119
Jiří Kobza,SPD,A,32,119
Jiří Kohoutek,SPD,M,32,119
Radek Koten,SPD,A,32,119
Jana Levová,SPD,M,32,119
Karla Maříková,SPD,A,32,119
Tomio Okamura,SPD,A,32,119
Zdeněk Podal,SPD,A,32,119
Miloslav Rozner,SPD,A,32,119
Radek Rozvoral,SPD,A,32,119
Lucie Šafránková,SPD,A,32,119
Lubomír Španěl,SPD,A,32,119
Radovan Vích,SPD,A,32,119
Jiří Běhounek,ČSSD,M,32,119
Jan Birke,ČSSD,M,32,119
Petr Dolínek,ČSSD,N,32,119
Jaroslav Foldyna,ČSSD,N,32,119
Alena Gajdůšková,ČSSD,Z,32,119
Jan Hamáček,ČSSD,0,32,119
Tomáš Hanzel,ČSSD,Z,32,119
Jan Chvojka,ČSSD,N,32,119
Roman Onderka,ČSSD,N,32,119
Roman Sklenák,ČSSD,Z,32,119
Antonín Staněk,ČSSD,M,32,119
Kateřina Valachová,ČSSD,Z,32,119
Ondřej Veselý,ČSSD,Z,32,119
Václav Votava,ČSSD,N,32,119
Lubomír Zaorálek,ČSSD,N,32,119
Hana Aulická Jírovcová,KSČM,N,32,119
Alexander Černý,KSČM,A,32,119
Jiří Dolejš,KSČM,A,32,119
Vojtěch Filip,KSČM,N,32,119
Miroslav Grebeníček,KSČM,A,32,119
Stanislav Grospič,KSČM,Z,32,119
Pavel Kováčik,KSČM,Z,32,119
Leo Luzar,KSČM,A,32,119
Květa Matušovská,KSČM,N,32,119
Zdeněk Ondráček,KSČM,Z,32,119
Daniel Pawlas,KSČM,A,32,119
Marie Pěnčíková,KSČM,Z,32,119
Ivo Pojezný,KSČM,M,32,119
Jiří Valenta,KSČM,Z,32,119
Miloslava Vostrá,KSČM,Z,32,119
Jan Bartošek,KDU-ČSL,A,32,119
Pavel Bělobrádek,KDU-ČSL,0,32,119
Ondřej Benešík,KDU-ČSL,A,32,119
Jan Čižinský,KDU-ČSL,A,32,119
Pavla Golasowská,KDU-ČSL,A,32,119
Stanislav Juránek,KDU-ČSL,A,32,119
Marian Jurečka,KDU-ČSL,M,32,119
Vít Kaňkovský,KDU-ČSL,A,32,119
Jiří Mihola,KDU-ČSL,M,32,119
Marek Výborný,KDU-ČSL,A,32,119
Dominik Feri,TOP09,A,32,119
Miroslav Kalousek,TOP09,A,32,119
Helena Langšádlová,TOP09,A,32,119
Markéta Pekarová Adamová,TOP09,A,32,119
Karel Schwarzenberg,TOP09,A,32,119
František Vácha,TOP09,Z,32,119
Vlastimil Válek,TOP09,A,32,119
Jan Farský,STAN,Z,32,119
Petr Gazdík,STAN,A,32,119
Věra Kovářová,STAN,Z,32,119
Jana Krutáková,STAN,Z,32,119
Petr Pávek,STAN,M,32,119
Vít Rakušan,STAN,Z,32,119
Marian Bojko,Nezařaz,A,32,119
Václav Klaus,Nezařaz,A,32,119
Zuzana Majerová Zahradníková,Nezařaz,M,32,119
Ivana Nevludová,Nezařaz,A,32,119
Lubomír Volný,Nezařaz,M,32,119
