Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,33,265
Radek Holomčík,Piráti,A,33,265
Martin Jiránek,Piráti,A,33,265
Lukáš Kolářík,Piráti,A,33,265
František Kopřiva,Piráti,A,33,265
Lenka Kozlová,Piráti,M,33,265
Jan Lipavský,Piráti,A,33,265
Tomáš Martínek,Piráti,A,33,265
Jakub Michálek,Piráti,A,33,265
František Navrkal,Piráti,A,33,265
Vojtěch Pikal,Piráti,A,33,265
Ondřej Polanský,Piráti,A,33,265
Jan Pošvář,Piráti,A,33,265
Ondřej Profant,Piráti,A,33,265
Olga Richterová,Piráti,M,33,265
Petr Třešňák,Piráti,A,33,265
Tomáš Vymazal,Piráti,A,33,265
Jaroslav Dvořák,SPD,M,33,265
Radim Fiala,SPD,M,33,265
Jaroslav Holík,SPD,A,33,265
Jan Hrnčíř,SPD,Z,33,265
Tereza Hyťhová,SPD,A,33,265
Monika Jarošová,SPD,A,33,265
Pavel Jelínek,SPD,A,33,265
Jiří Kobza,SPD,A,33,265
Jiří Kohoutek,SPD,A,33,265
Radek Koten,SPD,M,33,265
Jana Levová,SPD,M,33,265
Karla Maříková,SPD,A,33,265
Tomio Okamura,SPD,0,33,265
Zdeněk Podal,SPD,A,33,265
Miloslav Rozner,SPD,A,33,265
Radek Rozvoral,SPD,A,33,265
Lucie Šafránková,SPD,A,33,265
Lubomír Španěl,SPD,A,33,265
Radovan Vích,SPD,A,33,265
Jiří Běhounek,ČSSD,M,33,265
Jan Birke,ČSSD,M,33,265
Petr Dolínek,ČSSD,M,33,265
Jaroslav Foldyna,ČSSD,A,33,265
Alena Gajdůšková,ČSSD,A,33,265
Jan Hamáček,ČSSD,M,33,265
Tomáš Hanzel,ČSSD,0,33,265
Jan Chvojka,ČSSD,A,33,265
Roman Onderka,ČSSD,M,33,265
Roman Sklenák,ČSSD,A,33,265
Antonín Staněk,ČSSD,A,33,265
Kateřina Valachová,ČSSD,M,33,265
Ondřej Veselý,ČSSD,M,33,265
Václav Votava,ČSSD,A,33,265
Lubomír Zaorálek,ČSSD,M,33,265
Hana Aulická Jírovcová,KSČM,A,33,265
Alexander Černý,KSČM,A,33,265
Jiří Dolejš,KSČM,0,33,265
Vojtěch Filip,KSČM,0,33,265
Miroslav Grebeníček,KSČM,A,33,265
Stanislav Grospič,KSČM,A,33,265
Pavel Kováčik,KSČM,A,33,265
Leo Luzar,KSČM,A,33,265
Květa Matušovská,KSČM,A,33,265
Zdeněk Ondráček,KSČM,A,33,265
Daniel Pawlas,KSČM,A,33,265
Marie Pěnčíková,KSČM,M,33,265
Ivo Pojezný,KSČM,A,33,265
Jiří Valenta,KSČM,A,33,265
Miloslava Vostrá,KSČM,0,33,265
Jan Bartošek,KDU-ČSL,M,33,265
Pavel Bělobrádek,KDU-ČSL,A,33,265
Ondřej Benešík,KDU-ČSL,Z,33,265
Jan Čižinský,KDU-ČSL,A,33,265
Pavla Golasowská,KDU-ČSL,M,33,265
Stanislav Juránek,KDU-ČSL,M,33,265
Marian Jurečka,KDU-ČSL,A,33,265
Vít Kaňkovský,KDU-ČSL,A,33,265
Jiří Mihola,KDU-ČSL,M,33,265
Marek Výborný,KDU-ČSL,M,33,265
Dominik Feri,TOP09,A,33,265
Miroslav Kalousek,TOP09,A,33,265
Helena Langšádlová,TOP09,A,33,265
Markéta Pekarová Adamová,TOP09,A,33,265
Karel Schwarzenberg,TOP09,M,33,265
František Vácha,TOP09,M,33,265
Vlastimil Válek,TOP09,A,33,265
Jan Farský,STAN,A,33,265
Petr Gazdík,STAN,A,33,265
Věra Kovářová,STAN,A,33,265
Jana Krutáková,STAN,A,33,265
Petr Pávek,STAN,A,33,265
Vít Rakušan,STAN,M,33,265
Marian Bojko,Nezařaz,A,33,265
Václav Klaus,Nezařaz,0,33,265
Zuzana Majerová Zahradníková,Nezařaz,Z,33,265
Ivana Nevludová,Nezařaz,A,33,265
Lubomír Volný,Nezařaz,M,33,265
