Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,M,28,266
Karel Rais,ANO,N,28,266
Michal Ratiborský,ANO,N,28,266
Jan Richter,ANO,N,28,266
Miloslava Rutová,ANO,N,28,266
Pavel Růžička,ANO,N,28,266
Jan Řehounek,ANO,N,28,266
Petr Sadovský,ANO,N,28,266
Jan Schiller,ANO,N,28,266
Pavel Staněk,ANO,Z,28,266
Jiří Strýček,ANO,N,28,266
Karla Šlechtová,ANO,N,28,266
Julius Špičák,ANO,N,28,266
David Štolpa,ANO,N,28,266
Karel Tureček,ANO,Z,28,266
Helena Válková,ANO,Z,28,266
Petr Venhoda,ANO,Z,28,266
Adam Vojtěch,ANO,N,28,266
Jan Volný,ANO,N,28,266
Radek Vondráček,ANO,M,28,266
Ivo Vondrák,ANO,Z,28,266
Petr Vrána,ANO,N,28,266
Rostislav Vyzula,ANO,N,28,266
Radek Zlesák,ANO,N,28,266
Ivan Adamec,ODS,A,28,266
Jan Bauer,ODS,M,28,266
Martin Baxa,ODS,A,28,266
Petr Beitl,ODS,A,28,266
Marek Benda,ODS,Z,28,266
Stanislav Blaha,ODS,A,28,266
Pavel Blažek,ODS,Z,28,266
Jana Černochová,ODS,A,28,266
Petr Fiala,ODS,A,28,266
Jakub Janda,ODS,A,28,266
Karel Krejza,ODS,A,28,266
Martin Kupka,ODS,A,28,266
Jaroslav Martinů,ODS,A,28,266
Ilona Mauritzová,ODS,A,28,266
Vojtěch Munzar,ODS,A,28,266
Miroslava Němcová,ODS,A,28,266
Jan Skopeček,ODS,A,28,266
Zbyněk Stanjura,ODS,A,28,266
Bohuslav Svoboda,ODS,Z,28,266
Jiří Ventruba,ODS,A,28,266
Veronika Vrecionová,ODS,A,28,266
Jan Zahradník,ODS,A,28,266
Pavel Žáček,ODS,A,28,266
Dana Balcarová,Piráti,A,28,266
Lukáš Bartoň,Piráti,A,28,266
Ivan Bartoš,Piráti,A,28,266
Lukáš Černohorský,Piráti,A,28,266
František Elfmark,Piráti,A,28,266
Mikuláš Ferjenčík,Piráti,A,28,266
Radek Holomčík,Piráti,A,28,266
Martin Jiránek,Piráti,A,28,266
Lukáš Kolářík,Piráti,Z,28,266
František Kopřiva,Piráti,A,28,266
Lenka Kozlová,Piráti,A,28,266
Jan Lipavský,Piráti,A,28,266
Tomáš Martínek,Piráti,A,28,266
Jakub Michálek,Piráti,A,28,266
Mikuláš Peksa,Piráti,M,28,266
Vojtěch Pikal,Piráti,A,28,266
Ondřej Polanský,Piráti,A,28,266
Jan Pošvář,Piráti,A,28,266
Ondřej Profant,Piráti,A,28,266
Olga Richterová,Piráti,A,28,266
Petr Třešňák,Piráti,A,28,266
Tomáš Vymazal,Piráti,A,28,266
Jaroslav Dvořák,SPD,A,28,266
Radim Fiala,SPD,M,28,266
Jaroslav Holík,SPD,A,28,266
Jan Hrnčíř,SPD,A,28,266
Tereza Hyťhová,SPD,A,28,266
Monika Jarošová,SPD,A,28,266
Pavel Jelínek,SPD,A,28,266
Jiří Kobza,SPD,M,28,266
Jiří Kohoutek,SPD,A,28,266
Radek Koten,SPD,M,28,266
Jana Levová,SPD,A,28,266
Karla Maříková,SPD,A,28,266
Tomio Okamura,SPD,M,28,266
Zdeněk Podal,SPD,A,28,266
Miloslav Rozner,SPD,A,28,266
Radek Rozvoral,SPD,A,28,266
Lucie Šafránková,SPD,A,28,266
Lubomír Španěl,SPD,A,28,266
Radovan Vích,SPD,A,28,266
Jiří Běhounek,ČSSD,M,28,266
Jan Birke,ČSSD,N,28,266
Petr Dolínek,ČSSD,Z,28,266
Jaroslav Foldyna,ČSSD,N,28,266
Alena Gajdůšková,ČSSD,N,28,266
Jan Hamáček,ČSSD,Z,28,266
Tomáš Hanzel,ČSSD,Z,28,266
Jan Chvojka,ČSSD,N,28,266
Roman Onderka,ČSSD,Z,28,266
Roman Sklenák,ČSSD,N,28,266
Antonín Staněk,ČSSD,N,28,266
Kateřina Valachová,ČSSD,N,28,266
Ondřej Veselý,ČSSD,Z,28,266
Václav Votava,ČSSD,N,28,266
Lubomír Zaorálek,ČSSD,N,28,266
Hana Aulická Jírovcová,KSČM,N,28,266
Alexander Černý,KSČM,N,28,266
Jiří Dolejš,KSČM,Z,28,266
Vojtěch Filip,KSČM,Z,28,266
Miroslav Grebeníček,KSČM,N,28,266
Stanislav Grospič,KSČM,Z,28,266
Pavel Kováčik,KSČM,Z,28,266
Leo Luzar,KSČM,M,28,266
Květa Matušovská,KSČM,Z,28,266
Zdeněk Ondráček,KSČM,N,28,266
Daniel Pawlas,KSČM,N,28,266
Marie Pěnčíková,KSČM,Z,28,266
Ivo Pojezný,KSČM,N,28,266
Jiří Valenta,KSČM,N,28,266
Miloslava Vostrá,KSČM,N,28,266
Jan Bartošek,KDU-ČSL,A,28,266
Pavel Bělobrádek,KDU-ČSL,A,28,266
Ondřej Benešík,KDU-ČSL,A,28,266
Jan Čižinský,KDU-ČSL,A,28,266
Pavla Golasowská,KDU-ČSL,A,28,266
Stanislav Juránek,KDU-ČSL,A,28,266
Marian Jurečka,KDU-ČSL,Z,28,266
Vít Kaňkovský,KDU-ČSL,A,28,266
Jiří Mihola,KDU-ČSL,A,28,266
Marek Výborný,KDU-ČSL,A,28,266
Dominik Feri,TOP09,A,28,266
Miroslav Kalousek,TOP09,A,28,266
Helena Langšádlová,TOP09,A,28,266
Markéta Pekarová Adamová,TOP09,A,28,266
Karel Schwarzenberg,TOP09,0,28,266
František Vácha,TOP09,A,28,266
Vlastimil Válek,TOP09,A,28,266
Jan Farský,STAN,A,28,266
Petr Gazdík,STAN,A,28,266
Věra Kovářová,STAN,A,28,266
Jana Krutáková,STAN,A,28,266
Petr Pávek,STAN,M,28,266
Vít Rakušan,STAN,A,28,266
Marian Bojko,Nezařaz,M,28,266
Václav Klaus,Nezařaz,Z,28,266
Zuzana Majerová Zahradníková,Nezařaz,A,28,266
Ivana Nevludová,Nezařaz,A,28,266
Lubomír Volný,Nezařaz,A,28,266
