Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,28,918
Karel Rais,ANO,M,28,918
Michal Ratiborský,ANO,A,28,918
Jan Richter,ANO,A,28,918
Miloslava Rutová,ANO,A,28,918
Pavel Růžička,ANO,A,28,918
Jan Řehounek,ANO,A,28,918
Petr Sadovský,ANO,A,28,918
Jan Schiller,ANO,A,28,918
Pavel Staněk,ANO,A,28,918
Jiří Strýček,ANO,A,28,918
Karla Šlechtová,ANO,A,28,918
Julius Špičák,ANO,A,28,918
David Štolpa,ANO,A,28,918
Karel Tureček,ANO,A,28,918
Helena Válková,ANO,A,28,918
Petr Venhoda,ANO,A,28,918
Adam Vojtěch,ANO,A,28,918
Jan Volný,ANO,A,28,918
Radek Vondráček,ANO,A,28,918
Ivo Vondrák,ANO,M,28,918
Petr Vrána,ANO,A,28,918
Rostislav Vyzula,ANO,A,28,918
Radek Zlesák,ANO,A,28,918
Ivan Adamec,ODS,Z,28,918
Jan Bauer,ODS,A,28,918
Martin Baxa,ODS,A,28,918
Petr Beitl,ODS,A,28,918
Marek Benda,ODS,A,28,918
Stanislav Blaha,ODS,A,28,918
Pavel Blažek,ODS,A,28,918
Jana Černochová,ODS,A,28,918
Petr Fiala,ODS,A,28,918
Jakub Janda,ODS,A,28,918
Karel Krejza,ODS,Z,28,918
Martin Kupka,ODS,A,28,918
Jaroslav Martinů,ODS,A,28,918
Ilona Mauritzová,ODS,A,28,918
Vojtěch Munzar,ODS,A,28,918
Miroslava Němcová,ODS,A,28,918
Jan Skopeček,ODS,A,28,918
Zbyněk Stanjura,ODS,A,28,918
Bohuslav Svoboda,ODS,A,28,918
Jiří Ventruba,ODS,A,28,918
Veronika Vrecionová,ODS,Z,28,918
Jan Zahradník,ODS,M,28,918
Pavel Žáček,ODS,A,28,918
Dana Balcarová,Piráti,M,28,918
Lukáš Bartoň,Piráti,A,28,918
Ivan Bartoš,Piráti,A,28,918
Lukáš Černohorský,Piráti,A,28,918
František Elfmark,Piráti,A,28,918
Mikuláš Ferjenčík,Piráti,A,28,918
Radek Holomčík,Piráti,A,28,918
Martin Jiránek,Piráti,A,28,918
Lukáš Kolářík,Piráti,A,28,918
František Kopřiva,Piráti,A,28,918
Lenka Kozlová,Piráti,A,28,918
Jan Lipavský,Piráti,A,28,918
Tomáš Martínek,Piráti,A,28,918
Jakub Michálek,Piráti,A,28,918
František Navrkal,Piráti,A,28,918
Vojtěch Pikal,Piráti,A,28,918
Ondřej Polanský,Piráti,A,28,918
Jan Pošvář,Piráti,A,28,918
Ondřej Profant,Piráti,A,28,918
Olga Richterová,Piráti,A,28,918
Petr Třešňák,Piráti,A,28,918
Tomáš Vymazal,Piráti,A,28,918
Jaroslav Dvořák,SPD,A,28,918
Radim Fiala,SPD,A,28,918
Jaroslav Holík,SPD,A,28,918
Jan Hrnčíř,SPD,A,28,918
Tereza Hyťhová,SPD,A,28,918
Monika Jarošová,SPD,A,28,918
Pavel Jelínek,SPD,A,28,918
Jiří Kobza,SPD,A,28,918
Jiří Kohoutek,SPD,A,28,918
Radek Koten,SPD,A,28,918
Jana Levová,SPD,A,28,918
Karla Maříková,SPD,A,28,918
Tomio Okamura,SPD,A,28,918
Zdeněk Podal,SPD,A,28,918
Miloslav Rozner,SPD,A,28,918
Radek Rozvoral,SPD,A,28,918
Lucie Šafránková,SPD,A,28,918
Lubomír Španěl,SPD,A,28,918
Radovan Vích,SPD,A,28,918
Jiří Běhounek,ČSSD,M,28,918
Jan Birke,ČSSD,A,28,918
Petr Dolínek,ČSSD,A,28,918
Jaroslav Foldyna,ČSSD,A,28,918
Alena Gajdůšková,ČSSD,A,28,918
Jan Hamáček,ČSSD,Z,28,918
Tomáš Hanzel,ČSSD,Z,28,918
Jan Chvojka,ČSSD,Z,28,918
Roman Onderka,ČSSD,Z,28,918
Roman Sklenák,ČSSD,A,28,918
Antonín Staněk,ČSSD,M,28,918
Kateřina Valachová,ČSSD,A,28,918
Ondřej Veselý,ČSSD,A,28,918
Václav Votava,ČSSD,M,28,918
Lubomír Zaorálek,ČSSD,A,28,918
Hana Aulická Jírovcová,KSČM,A,28,918
Alexander Černý,KSČM,A,28,918
Jiří Dolejš,KSČM,A,28,918
Vojtěch Filip,KSČM,A,28,918
Miroslav Grebeníček,KSČM,Z,28,918
Stanislav Grospič,KSČM,M,28,918
Pavel Kováčik,KSČM,A,28,918
Leo Luzar,KSČM,A,28,918
Květa Matušovská,KSČM,A,28,918
Zdeněk Ondráček,KSČM,A,28,918
Daniel Pawlas,KSČM,A,28,918
Marie Pěnčíková,KSČM,A,28,918
Ivo Pojezný,KSČM,A,28,918
Jiří Valenta,KSČM,A,28,918
Miloslava Vostrá,KSČM,A,28,918
Jan Bartošek,KDU-ČSL,A,28,918
Pavel Bělobrádek,KDU-ČSL,M,28,918
Ondřej Benešík,KDU-ČSL,A,28,918
Jan Čižinský,KDU-ČSL,A,28,918
Pavla Golasowská,KDU-ČSL,A,28,918
Stanislav Juránek,KDU-ČSL,A,28,918
Marian Jurečka,KDU-ČSL,A,28,918
Vít Kaňkovský,KDU-ČSL,A,28,918
Jiří Mihola,KDU-ČSL,A,28,918
Marek Výborný,KDU-ČSL,A,28,918
Dominik Feri,TOP09,Z,28,918
Miroslav Kalousek,TOP09,A,28,918
Helena Langšádlová,TOP09,A,28,918
Markéta Pekarová Adamová,TOP09,A,28,918
Karel Schwarzenberg,TOP09,Z,28,918
František Vácha,TOP09,M,28,918
Vlastimil Válek,TOP09,A,28,918
Jan Farský,STAN,A,28,918
Petr Gazdík,STAN,A,28,918
Věra Kovářová,STAN,A,28,918
Jana Krutáková,STAN,A,28,918
Petr Pávek,STAN,A,28,918
Vít Rakušan,STAN,0,28,918
Marian Bojko,Nezařaz,A,28,918
Václav Klaus,Nezařaz,A,28,918
Zuzana Majerová Zahradníková,Nezařaz,A,28,918
Ivana Nevludová,Nezařaz,A,28,918
Lubomír Volný,Nezařaz,A,28,918
