Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,A,37,180
Stanislav Blaha,ODS,A,37,180
Pavel Blažek,ODS,A,37,180
Jana Černochová,ODS,A,37,180
Petr Fiala,ODS,A,37,180
Jakub Janda,ODS,A,37,180
Karel Krejza,ODS,Z,37,180
Martin Kupka,ODS,A,37,180
Jaroslav Martinů,ODS,A,37,180
Ilona Mauritzová,ODS,A,37,180
Vojtěch Munzar,ODS,A,37,180
Miroslava Němcová,ODS,M,37,180
Jan Skopeček,ODS,A,37,180
Zbyněk Stanjura,ODS,A,37,180
Bohuslav Svoboda,ODS,A,37,180
Jiří Ventruba,ODS,A,37,180
Jan Zahradník,ODS,A,37,180
Pavel Žáček,ODS,Z,37,180
Dana Balcarová,Piráti,A,37,180
Lukáš Bartoň,Piráti,A,37,180
Ivan Bartoš,Piráti,A,37,180
Lukáš Černohorský,Piráti,A,37,180
František Elfmark,Piráti,A,37,180
Mikuláš Ferjenčík,Piráti,A,37,180
Radek Holomčík,Piráti,A,37,180
Martin Jiránek,Piráti,A,37,180
Lukáš Kolářík,Piráti,A,37,180
František Kopřiva,Piráti,A,37,180
Lenka Kozlová,Piráti,A,37,180
Jan Lipavský,Piráti,A,37,180
Tomáš Martínek,Piráti,A,37,180
Jakub Michálek,Piráti,A,37,180
František Navrkal,Piráti,A,37,180
Vojtěch Pikal,Piráti,A,37,180
Ondřej Polanský,Piráti,A,37,180
Jan Pošvář,Piráti,A,37,180
Ondřej Profant,Piráti,A,37,180
Olga Richterová,Piráti,A,37,180
Petr Třešňák,Piráti,A,37,180
Tomáš Vymazal,Piráti,A,37,180
Jaroslav Dvořák,SPD,A,37,180
Radim Fiala,SPD,A,37,180
Jaroslav Holík,SPD,A,37,180
Jan Hrnčíř,SPD,Z,37,180
Tereza Hyťhová,SPD,A,37,180
Monika Jarošová,SPD,A,37,180
Pavel Jelínek,SPD,A,37,180
Jiří Kobza,SPD,A,37,180
Jiří Kohoutek,SPD,A,37,180
Radek Koten,SPD,A,37,180
Jana Levová,SPD,M,37,180
Karla Maříková,SPD,A,37,180
Tomio Okamura,SPD,A,37,180
Zdeněk Podal,SPD,A,37,180
Miloslav Rozner,SPD,A,37,180
Radek Rozvoral,SPD,A,37,180
Lucie Šafránková,SPD,A,37,180
Lubomír Španěl,SPD,A,37,180
Radovan Vích,SPD,A,37,180
Jiří Běhounek,ČSSD,Z,37,180
Jan Birke,ČSSD,N,37,180
Petr Dolínek,ČSSD,Z,37,180
Jaroslav Foldyna,ČSSD,Z,37,180
Alena Gajdůšková,ČSSD,Z,37,180
Jan Hamáček,ČSSD,Z,37,180
Tomáš Hanzel,ČSSD,N,37,180
Jan Chvojka,ČSSD,N,37,180
Roman Onderka,ČSSD,N,37,180
Roman Sklenák,ČSSD,N,37,180
Antonín Staněk,ČSSD,N,37,180
Kateřina Valachová,ČSSD,N,37,180
Ondřej Veselý,ČSSD,Z,37,180
Václav Votava,ČSSD,N,37,180
Lubomír Zaorálek,ČSSD,Z,37,180
Hana Aulická Jírovcová,KSČM,N,37,180
Alexander Černý,KSČM,N,37,180
Jiří Dolejš,KSČM,Z,37,180
Vojtěch Filip,KSČM,N,37,180
Miroslav Grebeníček,KSČM,N,37,180
Stanislav Grospič,KSČM,N,37,180
Pavel Kováčik,KSČM,N,37,180
Leo Luzar,KSČM,N,37,180
Květa Matušovská,KSČM,N,37,180
Zdeněk Ondráček,KSČM,N,37,180
Daniel Pawlas,KSČM,N,37,180
Marie Pěnčíková,KSČM,N,37,180
Ivo Pojezný,KSČM,N,37,180
Jiří Valenta,KSČM,N,37,180
Miloslava Vostrá,KSČM,N,37,180
Jan Bartošek,KDU-ČSL,A,37,180
Pavel Bělobrádek,KDU-ČSL,A,37,180
Ondřej Benešík,KDU-ČSL,M,37,180
Jan Čižinský,KDU-ČSL,A,37,180
Pavla Golasowská,KDU-ČSL,A,37,180
Stanislav Juránek,KDU-ČSL,A,37,180
Marian Jurečka,KDU-ČSL,A,37,180
Vít Kaňkovský,KDU-ČSL,A,37,180
Jiří Mihola,KDU-ČSL,A,37,180
Marek Výborný,KDU-ČSL,A,37,180
Dominik Feri,TOP09,A,37,180
Miroslav Kalousek,TOP09,A,37,180
Helena Langšádlová,TOP09,A,37,180
Markéta Pekarová Adamová,TOP09,A,37,180
Karel Schwarzenberg,TOP09,Z,37,180
František Vácha,TOP09,A,37,180
Vlastimil Válek,TOP09,A,37,180
Jan Farský,STAN,A,37,180
Petr Gazdík,STAN,A,37,180
Věra Kovářová,STAN,A,37,180
Jana Krutáková,STAN,A,37,180
Petr Pávek,STAN,Z,37,180
Vít Rakušan,STAN,A,37,180
Marian Bojko,Nezařaz,Z,37,180
Václav Klaus,Nezařaz,Z,37,180
Zuzana Majerová Zahradníková,Nezařaz,Z,37,180
Ivana Nevludová,Nezařaz,Z,37,180
Lubomír Volný,Nezařaz,Z,37,180
