Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,M,19,86
Pavel Blažek,ODS,A,19,86
Jana Černochová,ODS,Z,19,86
Petr Fiala,ODS,A,19,86
Jakub Janda,ODS,A,19,86
Václav Klaus,ODS,A,19,86
Karel Krejza,ODS,Z,19,86
Martin Kupka,ODS,A,19,86
Zuzana Majerová Zahradníková,ODS,A,19,86
Jaroslav Martinů,ODS,A,19,86
Ilona Mauritzová,ODS,Z,19,86
Vojtěch Munzar,ODS,A,19,86
Miroslava Němcová,ODS,0,19,86
Jan Skopeček,ODS,A,19,86
Zbyněk Stanjura,ODS,Z,19,86
Bohuslav Svoboda,ODS,A,19,86
Jiří Ventruba,ODS,A,19,86
Veronika Vrecionová,ODS,A,19,86
Jan Zahradník,ODS,N,19,86
Pavel Žáček,ODS,M,19,86
Dana Balcarová,Piráti,M,19,86
Lukáš Bartoň,Piráti,A,19,86
Ivan Bartoš,Piráti,A,19,86
Lukáš Černohorský,Piráti,A,19,86
František Elfmark,Piráti,M,19,86
Mikuláš Ferjenčík,Piráti,A,19,86
Radek Holomčík,Piráti,A,19,86
Martin Jiránek,Piráti,A,19,86
Lukáš Kolářík,Piráti,A,19,86
František Kopřiva,Piráti,A,19,86
Lenka Kozlová,Piráti,A,19,86
Jan Lipavský,Piráti,A,19,86
Tomáš Martínek,Piráti,A,19,86
Jakub Michálek,Piráti,A,19,86
Mikuláš Peksa,Piráti,A,19,86
Vojtěch Pikal,Piráti,A,19,86
Ondřej Polanský,Piráti,A,19,86
Jan Pošvář,Piráti,A,19,86
Ondřej Profant,Piráti,A,19,86
Olga Richterová,Piráti,A,19,86
Petr Třešňák,Piráti,A,19,86
Tomáš Vymazal,Piráti,0,19,86
Marian Bojko,SPD,Z,19,86
Jaroslav Dvořák,SPD,Z,19,86
Radim Fiala,SPD,Z,19,86
Jaroslav Holík,SPD,Z,19,86
Jan Hrnčíř,SPD,Z,19,86
Tereza Hyťhová,SPD,Z,19,86
Monika Jarošová,SPD,Z,19,86
Pavel Jelínek,SPD,Z,19,86
Jiří Kobza,SPD,Z,19,86
Jiří Kohoutek,SPD,Z,19,86
Radek Koten,SPD,Z,19,86
Jana Levová,SPD,Z,19,86
Karla Maříková,SPD,Z,19,86
Ivana Nevludová,SPD,Z,19,86
Tomio Okamura,SPD,Z,19,86
Zdeněk Podal,SPD,Z,19,86
Miloslav Rozner,SPD,Z,19,86
Radek Rozvoral,SPD,Z,19,86
Lucie Šafránková,SPD,Z,19,86
Lubomír Španěl,SPD,Z,19,86
Radovan Vích,SPD,Z,19,86
Lubomír Volný,SPD,Z,19,86
Jiří Běhounek,ČSSD,A,19,86
Jan Birke,ČSSD,A,19,86
Petr Dolínek,ČSSD,A,19,86
Jaroslav Foldyna,ČSSD,A,19,86
Alena Gajdůšková,ČSSD,M,19,86
Jan Hamáček,ČSSD,A,19,86
Tomáš Hanzel,ČSSD,A,19,86
Milan Chovanec,ČSSD,M,19,86
Jan Chvojka,ČSSD,A,19,86
Roman Onderka,ČSSD,A,19,86
Roman Sklenák,ČSSD,A,19,86
Antonín Staněk,ČSSD,M,19,86
Kateřina Valachová,ČSSD,A,19,86
Ondřej Veselý,ČSSD,A,19,86
Lubomír Zaorálek,ČSSD,A,19,86
Hana Aulická Jírovcová,KSČM,M,19,86
Alexander Černý,KSČM,Z,19,86
Jiří Dolejš,KSČM,Z,19,86
Vojtěch Filip,KSČM,Z,19,86
Miroslav Grebeníček,KSČM,M,19,86
Stanislav Grospič,KSČM,Z,19,86
Vladimír Koníček,KSČM,Z,19,86
Pavel Kováčik,KSČM,Z,19,86
Leo Luzar,KSČM,Z,19,86
Květa Matušovská,KSČM,M,19,86
Zdeněk Ondráček,KSČM,M,19,86
Daniel Pawlas,KSČM,Z,19,86
Ivo Pojezný,KSČM,Z,19,86
Jiří Valenta,KSČM,Z,19,86
Miloslava Vostrá,KSČM,Z,19,86
Jan Bartošek,KDU-ČSL,A,19,86
Pavel Bělobrádek,KDU-ČSL,A,19,86
Ondřej Benešík,KDU-ČSL,A,19,86
Jan Čižinský,KDU-ČSL,A,19,86
Pavla Golasowská,KDU-ČSL,M,19,86
Stanislav Juránek,KDU-ČSL,A,19,86
Marian Jurečka,KDU-ČSL,A,19,86
Vít Kaňkovský,KDU-ČSL,A,19,86
Jiří Mihola,KDU-ČSL,A,19,86
Marek Výborný,KDU-ČSL,A,19,86
Dominik Feri,TOP09,Z,19,86
Miroslav Kalousek,TOP09,M,19,86
Helena Langšádlová,TOP09,M,19,86
Markéta Pekarová Adamová,TOP09,Z,19,86
Karel Schwarzenberg,TOP09,Z,19,86
František Vácha,TOP09,Z,19,86
Vlastimil Válek,TOP09,M,19,86
Jan Farský,STAN,A,19,86
Petr Gazdík,STAN,A,19,86
Věra Kovářová,STAN,A,19,86
Jana Krutáková,STAN,A,19,86
Petr Pávek,STAN,A,19,86
Vít Rakušan,STAN,A,19,86
