Name,Party,Vote,Meeting,Proposal
Mikuláš Peksa,Piráti,A,25,183
Vojtěch Pikal,Piráti,A,25,183
Ondřej Polanský,Piráti,A,25,183
Jan Pošvář,Piráti,A,25,183
Ondřej Profant,Piráti,A,25,183
Olga Richterová,Piráti,A,25,183
Petr Třešňák,Piráti,M,25,183
Tomáš Vymazal,Piráti,A,25,183
Marian Bojko,SPD,N,25,183
Jaroslav Dvořák,SPD,M,25,183
Radim Fiala,SPD,N,25,183
Jaroslav Holík,SPD,N,25,183
Jan Hrnčíř,SPD,N,25,183
Tereza Hyťhová,SPD,N,25,183
Monika Jarošová,SPD,M,25,183
Pavel Jelínek,SPD,N,25,183
Jiří Kobza,SPD,M,25,183
Jiří Kohoutek,SPD,N,25,183
Radek Koten,SPD,N,25,183
Jana Levová,SPD,N,25,183
Karla Maříková,SPD,N,25,183
Ivana Nevludová,SPD,N,25,183
Tomio Okamura,SPD,N,25,183
Zdeněk Podal,SPD,M,25,183
Miloslav Rozner,SPD,N,25,183
Radek Rozvoral,SPD,N,25,183
Lucie Šafránková,SPD,N,25,183
Lubomír Španěl,SPD,N,25,183
Radovan Vích,SPD,N,25,183
Lubomír Volný,SPD,N,25,183
Jiří Běhounek,ČSSD,M,25,183
Jan Birke,ČSSD,N,25,183
Petr Dolínek,ČSSD,0,25,183
Jaroslav Foldyna,ČSSD,0,25,183
Alena Gajdůšková,ČSSD,A,25,183
Jan Hamáček,ČSSD,M,25,183
Tomáš Hanzel,ČSSD,N,25,183
Milan Chovanec,ČSSD,M,25,183
Jan Chvojka,ČSSD,A,25,183
Roman Onderka,ČSSD,0,25,183
Roman Sklenák,ČSSD,A,25,183
Antonín Staněk,ČSSD,N,25,183
Kateřina Valachová,ČSSD,Z,25,183
Ondřej Veselý,ČSSD,A,25,183
Lubomír Zaorálek,ČSSD,N,25,183
Hana Aulická Jírovcová,KSČM,A,25,183
Alexander Černý,KSČM,A,25,183
Jiří Dolejš,KSČM,A,25,183
Vojtěch Filip,KSČM,0,25,183
Miroslav Grebeníček,KSČM,A,25,183
Stanislav Grospič,KSČM,A,25,183
Pavel Kováčik,KSČM,Z,25,183
Leo Luzar,KSČM,A,25,183
Květa Matušovská,KSČM,A,25,183
Zdeněk Ondráček,KSČM,0,25,183
Daniel Pawlas,KSČM,A,25,183
Marie Pěnčíková,KSČM,A,25,183
Ivo Pojezný,KSČM,M,25,183
Jiří Valenta,KSČM,A,25,183
Miloslava Vostrá,KSČM,0,25,183
Jan Bartošek,KDU-ČSL,0,25,183
Pavel Bělobrádek,KDU-ČSL,M,25,183
Ondřej Benešík,KDU-ČSL,M,25,183
Jan Čižinský,KDU-ČSL,A,25,183
Pavla Golasowská,KDU-ČSL,A,25,183
Stanislav Juránek,KDU-ČSL,N,25,183
Marian Jurečka,KDU-ČSL,N,25,183
Vít Kaňkovský,KDU-ČSL,0,25,183
Jiří Mihola,KDU-ČSL,A,25,183
Marek Výborný,KDU-ČSL,Z,25,183
Dominik Feri,TOP09,N,25,183
Miroslav Kalousek,TOP09,0,25,183
Helena Langšádlová,TOP09,N,25,183
Markéta Pekarová Adamová,TOP09,N,25,183
Karel Schwarzenberg,TOP09,M,25,183
František Vácha,TOP09,Z,25,183
Vlastimil Válek,TOP09,N,25,183
Jan Farský,STAN,0,25,183
Petr Gazdík,STAN,Z,25,183
Věra Kovářová,STAN,A,25,183
Jana Krutáková,STAN,M,25,183
Petr Pávek,STAN,M,25,183
Vít Rakušan,STAN,M,25,183
