Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,Z,28,901
Miloslava Vostrá,KSČM,N,28,901
Jan Bartošek,KDU-ČSL,A,28,901
Pavel Bělobrádek,KDU-ČSL,M,28,901
Ondřej Benešík,KDU-ČSL,A,28,901
Jan Čižinský,KDU-ČSL,A,28,901
Pavla Golasowská,KDU-ČSL,A,28,901
Stanislav Juránek,KDU-ČSL,A,28,901
Marian Jurečka,KDU-ČSL,A,28,901
Vít Kaňkovský,KDU-ČSL,A,28,901
Jiří Mihola,KDU-ČSL,A,28,901
Marek Výborný,KDU-ČSL,A,28,901
Dominik Feri,TOP09,A,28,901
Miroslav Kalousek,TOP09,A,28,901
Helena Langšádlová,TOP09,A,28,901
Markéta Pekarová Adamová,TOP09,A,28,901
Karel Schwarzenberg,TOP09,A,28,901
František Vácha,TOP09,M,28,901
Vlastimil Válek,TOP09,A,28,901
Jan Farský,STAN,A,28,901
Petr Gazdík,STAN,A,28,901
Věra Kovářová,STAN,A,28,901
Jana Krutáková,STAN,A,28,901
Petr Pávek,STAN,A,28,901
Vít Rakušan,STAN,A,28,901
Marian Bojko,Nezařaz,A,28,901
Václav Klaus,Nezařaz,A,28,901
Zuzana Majerová Zahradníková,Nezařaz,A,28,901
Ivana Nevludová,Nezařaz,A,28,901
Lubomír Volný,Nezařaz,A,28,901
