Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,48,126
Radovan Vích,SPD,A,48,126
Jiří Běhounek,ČSSD,A,48,126
Jan Birke,ČSSD,A,48,126
Petr Dolínek,ČSSD,A,48,126
Alena Gajdůšková,ČSSD,A,48,126
Jan Hamáček,ČSSD,M,48,126
Tomáš Hanzel,ČSSD,A,48,126
Jan Chvojka,ČSSD,A,48,126
Roman Onderka,ČSSD,A,48,126
Roman Sklenák,ČSSD,A,48,126
Antonín Staněk,ČSSD,A,48,126
Kateřina Valachová,ČSSD,A,48,126
Ondřej Veselý,ČSSD,A,48,126
Václav Votava,ČSSD,M,48,126
Lubomír Zaorálek,ČSSD,Z,48,126
Hana Aulická Jírovcová,KSČM,A,48,126
Alexander Černý,KSČM,M,48,126
Jiří Dolejš,KSČM,A,48,126
Vojtěch Filip,KSČM,A,48,126
Miroslav Grebeníček,KSČM,A,48,126
Stanislav Grospič,KSČM,A,48,126
Pavel Kováčik,KSČM,A,48,126
Leo Luzar,KSČM,A,48,126
Květa Matušovská,KSČM,A,48,126
Zdeněk Ondráček,KSČM,A,48,126
Daniel Pawlas,KSČM,A,48,126
Marie Pěnčíková,KSČM,M,48,126
Ivo Pojezný,KSČM,A,48,126
Jiří Valenta,KSČM,A,48,126
Miloslava Vostrá,KSČM,A,48,126
Jan Bartošek,KDU-ČSL,A,48,126
Pavel Bělobrádek,KDU-ČSL,Z,48,126
Ondřej Benešík,KDU-ČSL,A,48,126
Jan Čižinský,KDU-ČSL,A,48,126
Pavla Golasowská,KDU-ČSL,A,48,126
Stanislav Juránek,KDU-ČSL,A,48,126
Marian Jurečka,KDU-ČSL,A,48,126
Vít Kaňkovský,KDU-ČSL,A,48,126
Jiří Mihola,KDU-ČSL,A,48,126
Marek Výborný,KDU-ČSL,A,48,126
Dominik Feri,TOP09,A,48,126
Miroslav Kalousek,TOP09,A,48,126
Helena Langšádlová,TOP09,A,48,126
Markéta Pekarová Adamová,TOP09,A,48,126
Karel Schwarzenberg,TOP09,M,48,126
František Vácha,TOP09,M,48,126
Vlastimil Válek,TOP09,A,48,126
Jan Farský,STAN,A,48,126
Petr Gazdík,STAN,A,48,126
Věra Kovářová,STAN,A,48,126
Jana Krutáková,STAN,A,48,126
Petr Pávek,STAN,A,48,126
Vít Rakušan,STAN,A,48,126
Marian Bojko,Nezařaz,A,48,126
Václav Klaus,Nezařaz,M,48,126
Zuzana Majerová Zahradníková,Nezařaz,A,48,126
Ivana Nevludová,Nezařaz,A,48,126
Lubomír Volný,Nezařaz,M,48,126
