Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,Z,34,62
Julius Špičák,ANO,Z,34,62
David Štolpa,ANO,Z,34,62
Karel Tureček,ANO,M,34,62
Helena Válková,ANO,M,34,62
Petr Venhoda,ANO,0,34,62
Adam Vojtěch,ANO,Z,34,62
Jan Volný,ANO,M,34,62
Radek Vondráček,ANO,M,34,62
Ivo Vondrák,ANO,Z,34,62
Petr Vrána,ANO,M,34,62
Rostislav Vyzula,ANO,M,34,62
Radek Zlesák,ANO,0,34,62
Ivan Adamec,ODS,M,34,62
Jan Bauer,ODS,0,34,62
Martin Baxa,ODS,0,34,62
Petr Beitl,ODS,M,34,62
Marek Benda,ODS,0,34,62
Petr Bendl,ODS,0,34,62
Stanislav Blaha,ODS,0,34,62
Pavel Blažek,ODS,0,34,62
Jana Černochová,ODS,M,34,62
Petr Fiala,ODS,0,34,62
Jakub Janda,ODS,A,34,62
Karel Krejza,ODS,0,34,62
Martin Kupka,ODS,0,34,62
Jaroslav Martinů,ODS,A,34,62
Ilona Mauritzová,ODS,M,34,62
Vojtěch Munzar,ODS,0,34,62
Miroslava Němcová,ODS,A,34,62
Jan Skopeček,ODS,0,34,62
Zbyněk Stanjura,ODS,A,34,62
Bohuslav Svoboda,ODS,0,34,62
Jiří Ventruba,ODS,A,34,62
Jan Zahradník,ODS,A,34,62
Pavel Žáček,ODS,0,34,62
Dana Balcarová,Piráti,A,34,62
Lukáš Bartoň,Piráti,A,34,62
Ivan Bartoš,Piráti,A,34,62
Lukáš Černohorský,Piráti,A,34,62
František Elfmark,Piráti,A,34,62
Mikuláš Ferjenčík,Piráti,0,34,62
Radek Holomčík,Piráti,A,34,62
Martin Jiránek,Piráti,A,34,62
Lukáš Kolářík,Piráti,A,34,62
František Kopřiva,Piráti,A,34,62
Lenka Kozlová,Piráti,A,34,62
Jan Lipavský,Piráti,0,34,62
Tomáš Martínek,Piráti,A,34,62
Jakub Michálek,Piráti,0,34,62
František Navrkal,Piráti,A,34,62
Vojtěch Pikal,Piráti,A,34,62
Ondřej Polanský,Piráti,A,34,62
Jan Pošvář,Piráti,A,34,62
Ondřej Profant,Piráti,A,34,62
Olga Richterová,Piráti,A,34,62
Petr Třešňák,Piráti,A,34,62
Tomáš Vymazal,Piráti,A,34,62
Jaroslav Dvořák,SPD,0,34,62
Radim Fiala,SPD,0,34,62
Jaroslav Holík,SPD,A,34,62
Jan Hrnčíř,SPD,0,34,62
Tereza Hyťhová,SPD,0,34,62
Monika Jarošová,SPD,A,34,62
Pavel Jelínek,SPD,0,34,62
Jiří Kobza,SPD,0,34,62
Jiří Kohoutek,SPD,0,34,62
Radek Koten,SPD,0,34,62
Jana Levová,SPD,M,34,62
Karla Maříková,SPD,A,34,62
Tomio Okamura,SPD,0,34,62
Zdeněk Podal,SPD,A,34,62
Miloslav Rozner,SPD,A,34,62
Radek Rozvoral,SPD,A,34,62
Lucie Šafránková,SPD,A,34,62
Lubomír Španěl,SPD,0,34,62
Radovan Vích,SPD,0,34,62
Jiří Běhounek,ČSSD,M,34,62
Jan Birke,ČSSD,M,34,62
Petr Dolínek,ČSSD,0,34,62
Jaroslav Foldyna,ČSSD,A,34,62
Alena Gajdůšková,ČSSD,A,34,62
Jan Hamáček,ČSSD,M,34,62
Tomáš Hanzel,ČSSD,0,34,62
Jan Chvojka,ČSSD,A,34,62
Roman Onderka,ČSSD,M,34,62
Roman Sklenák,ČSSD,0,34,62
Antonín Staněk,ČSSD,M,34,62
Kateřina Valachová,ČSSD,0,34,62
Ondřej Veselý,ČSSD,0,34,62
Václav Votava,ČSSD,M,34,62
Lubomír Zaorálek,ČSSD,0,34,62
Hana Aulická Jírovcová,KSČM,A,34,62
Alexander Černý,KSČM,A,34,62
Jiří Dolejš,KSČM,A,34,62
Vojtěch Filip,KSČM,A,34,62
Miroslav Grebeníček,KSČM,A,34,62
Stanislav Grospič,KSČM,Z,34,62
Pavel Kováčik,KSČM,A,34,62
Leo Luzar,KSČM,A,34,62
Květa Matušovská,KSČM,A,34,62
Zdeněk Ondráček,KSČM,A,34,62
Daniel Pawlas,KSČM,A,34,62
Marie Pěnčíková,KSČM,A,34,62
Ivo Pojezný,KSČM,A,34,62
Jiří Valenta,KSČM,Z,34,62
Miloslava Vostrá,KSČM,0,34,62
Jan Bartošek,KDU-ČSL,0,34,62
Pavel Bělobrádek,KDU-ČSL,M,34,62
Ondřej Benešík,KDU-ČSL,A,34,62
Jan Čižinský,KDU-ČSL,M,34,62
Pavla Golasowská,KDU-ČSL,M,34,62
Stanislav Juránek,KDU-ČSL,A,34,62
Marian Jurečka,KDU-ČSL,M,34,62
Vít Kaňkovský,KDU-ČSL,M,34,62
Jiří Mihola,KDU-ČSL,0,34,62
Marek Výborný,KDU-ČSL,M,34,62
Dominik Feri,TOP09,M,34,62
Miroslav Kalousek,TOP09,0,34,62
Helena Langšádlová,TOP09,0,34,62
Markéta Pekarová Adamová,TOP09,A,34,62
Karel Schwarzenberg,TOP09,M,34,62
František Vácha,TOP09,M,34,62
Vlastimil Válek,TOP09,A,34,62
Jan Farský,STAN,0,34,62
Petr Gazdík,STAN,M,34,62
Věra Kovářová,STAN,A,34,62
Jana Krutáková,STAN,A,34,62
Petr Pávek,STAN,M,34,62
Vít Rakušan,STAN,0,34,62
Marian Bojko,Nezařaz,A,34,62
Václav Klaus,Nezařaz,A,34,62
Zuzana Majerová Zahradníková,Nezařaz,M,34,62
Ivana Nevludová,Nezařaz,A,34,62
Lubomír Volný,Nezařaz,A,34,62
