Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,M,56,207
Petr Dolínek,ČSSD,N,56,207
Alena Gajdůšková,ČSSD,M,56,207
Jan Hamáček,ČSSD,M,56,207
Tomáš Hanzel,ČSSD,Z,56,207
Jan Chvojka,ČSSD,N,56,207
Roman Onderka,ČSSD,M,56,207
Roman Sklenák,ČSSD,M,56,207
Antonín Staněk,ČSSD,N,56,207
Kateřina Valachová,ČSSD,M,56,207
Ondřej Veselý,ČSSD,Z,56,207
Václav Votava,ČSSD,M,56,207
Lubomír Zaorálek,ČSSD,Z,56,207
Hana Aulická Jírovcová,KSČM,A,56,207
Alexander Černý,KSČM,M,56,207
Jiří Dolejš,KSČM,Z,56,207
Vojtěch Filip,KSČM,Z,56,207
Miroslav Grebeníček,KSČM,M,56,207
Stanislav Grospič,KSČM,A,56,207
Pavel Kováčik,KSČM,M,56,207
Leo Luzar,KSČM,A,56,207
Květa Matušovská,KSČM,M,56,207
Zdeněk Ondráček,KSČM,M,56,207
Daniel Pawlas,KSČM,A,56,207
Marie Pěnčíková,KSČM,A,56,207
Ivo Pojezný,KSČM,M,56,207
Jiří Valenta,KSČM,M,56,207
Miloslava Vostrá,KSČM,M,56,207
Jan Bartošek,KDU-ČSL,M,56,207
Pavel Bělobrádek,KDU-ČSL,M,56,207
Ondřej Benešík,KDU-ČSL,M,56,207
Jan Čižinský,KDU-ČSL,Z,56,207
Pavla Golasowská,KDU-ČSL,Z,56,207
Stanislav Juránek,KDU-ČSL,M,56,207
Marian Jurečka,KDU-ČSL,Z,56,207
Vít Kaňkovský,KDU-ČSL,Z,56,207
Jiří Mihola,KDU-ČSL,Z,56,207
Marek Výborný,KDU-ČSL,M,56,207
Dominik Feri,TOP09,Z,56,207
Miroslav Kalousek,TOP09,M,56,207
Helena Langšádlová,TOP09,M,56,207
Markéta Pekarová Adamová,TOP09,M,56,207
Karel Schwarzenberg,TOP09,M,56,207
František Vácha,TOP09,M,56,207
Vlastimil Válek,TOP09,M,56,207
Jan Farský,STAN,M,56,207
Petr Gazdík,STAN,A,56,207
Věra Kovářová,STAN,A,56,207
Jana Krutáková,STAN,A,56,207
Petr Pávek,STAN,M,56,207
Vít Rakušan,STAN,M,56,207
Marian Bojko,Nezařaz,M,56,207
Tereza Hyťhová,Nezařaz,M,56,207
Václav Klaus,Nezařaz,M,56,207
Zuzana Majerová Zahradníková,Nezařaz,M,56,207
Ivana Nevludová,Nezařaz,M,56,207
Lubomír Volný,Nezařaz,M,56,207
