Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,23,63
Jan Bauer,ODS,Z,23,63
Martin Baxa,ODS,A,23,63
Petr Beitl,ODS,Z,23,63
Marek Benda,ODS,A,23,63
Stanislav Blaha,ODS,A,23,63
Pavel Blažek,ODS,A,23,63
Jana Černochová,ODS,M,23,63
Petr Fiala,ODS,A,23,63
Jakub Janda,ODS,A,23,63
Václav Klaus,ODS,A,23,63
Karel Krejza,ODS,A,23,63
Martin Kupka,ODS,A,23,63
Zuzana Majerová Zahradníková,ODS,A,23,63
Jaroslav Martinů,ODS,A,23,63
Ilona Mauritzová,ODS,A,23,63
Vojtěch Munzar,ODS,A,23,63
Miroslava Němcová,ODS,M,23,63
Jan Skopeček,ODS,A,23,63
Zbyněk Stanjura,ODS,A,23,63
Bohuslav Svoboda,ODS,A,23,63
Jiří Ventruba,ODS,A,23,63
Veronika Vrecionová,ODS,M,23,63
Jan Zahradník,ODS,A,23,63
Pavel Žáček,ODS,A,23,63
Dana Balcarová,Piráti,A,23,63
Lukáš Bartoň,Piráti,A,23,63
Ivan Bartoš,Piráti,Z,23,63
Lukáš Černohorský,Piráti,A,23,63
František Elfmark,Piráti,A,23,63
Mikuláš Ferjenčík,Piráti,A,23,63
Radek Holomčík,Piráti,A,23,63
Martin Jiránek,Piráti,A,23,63
Lukáš Kolářík,Piráti,A,23,63
František Kopřiva,Piráti,A,23,63
Lenka Kozlová,Piráti,A,23,63
Jan Lipavský,Piráti,M,23,63
Tomáš Martínek,Piráti,A,23,63
Jakub Michálek,Piráti,Z,23,63
Mikuláš Peksa,Piráti,A,23,63
Vojtěch Pikal,Piráti,Z,23,63
Ondřej Polanský,Piráti,A,23,63
Jan Pošvář,Piráti,M,23,63
Ondřej Profant,Piráti,A,23,63
Olga Richterová,Piráti,A,23,63
Petr Třešňák,Piráti,A,23,63
Tomáš Vymazal,Piráti,A,23,63
Marian Bojko,SPD,A,23,63
Jaroslav Dvořák,SPD,M,23,63
Radim Fiala,SPD,Z,23,63
Jaroslav Holík,SPD,A,23,63
Jan Hrnčíř,SPD,A,23,63
Tereza Hyťhová,SPD,M,23,63
Monika Jarošová,SPD,A,23,63
Pavel Jelínek,SPD,M,23,63
Jiří Kobza,SPD,A,23,63
Jiří Kohoutek,SPD,A,23,63
Radek Koten,SPD,A,23,63
Jana Levová,SPD,A,23,63
Karla Maříková,SPD,A,23,63
Ivana Nevludová,SPD,A,23,63
Tomio Okamura,SPD,A,23,63
Zdeněk Podal,SPD,A,23,63
Miloslav Rozner,SPD,A,23,63
Radek Rozvoral,SPD,A,23,63
Lucie Šafránková,SPD,A,23,63
Lubomír Španěl,SPD,A,23,63
Radovan Vích,SPD,A,23,63
Lubomír Volný,SPD,A,23,63
Jiří Běhounek,ČSSD,A,23,63
Jan Birke,ČSSD,A,23,63
Petr Dolínek,ČSSD,A,23,63
Jaroslav Foldyna,ČSSD,Z,23,63
Alena Gajdůšková,ČSSD,A,23,63
Jan Hamáček,ČSSD,Z,23,63
Tomáš Hanzel,ČSSD,A,23,63
Milan Chovanec,ČSSD,A,23,63
Jan Chvojka,ČSSD,A,23,63
Roman Onderka,ČSSD,Z,23,63
Roman Sklenák,ČSSD,A,23,63
Antonín Staněk,ČSSD,A,23,63
Kateřina Valachová,ČSSD,M,23,63
Ondřej Veselý,ČSSD,Z,23,63
Lubomír Zaorálek,ČSSD,A,23,63
Hana Aulická Jírovcová,KSČM,A,23,63
Alexander Černý,KSČM,A,23,63
Jiří Dolejš,KSČM,A,23,63
Vojtěch Filip,KSČM,A,23,63
Miroslav Grebeníček,KSČM,A,23,63
Stanislav Grospič,KSČM,A,23,63
Pavel Kováčik,KSČM,A,23,63
Leo Luzar,KSČM,A,23,63
Květa Matušovská,KSČM,A,23,63
Zdeněk Ondráček,KSČM,M,23,63
Daniel Pawlas,KSČM,A,23,63
Marie Pěnčíková,KSČM,A,23,63
Ivo Pojezný,KSČM,A,23,63
Jiří Valenta,KSČM,A,23,63
Miloslava Vostrá,KSČM,A,23,63
Jan Bartošek,KDU-ČSL,A,23,63
Pavel Bělobrádek,KDU-ČSL,A,23,63
Ondřej Benešík,KDU-ČSL,M,23,63
Jan Čižinský,KDU-ČSL,A,23,63
Pavla Golasowská,KDU-ČSL,A,23,63
Stanislav Juránek,KDU-ČSL,Z,23,63
Marian Jurečka,KDU-ČSL,A,23,63
Vít Kaňkovský,KDU-ČSL,A,23,63
Jiří Mihola,KDU-ČSL,A,23,63
Marek Výborný,KDU-ČSL,A,23,63
Dominik Feri,TOP09,A,23,63
Miroslav Kalousek,TOP09,A,23,63
Helena Langšádlová,TOP09,A,23,63
Markéta Pekarová Adamová,TOP09,Z,23,63
Karel Schwarzenberg,TOP09,M,23,63
František Vácha,TOP09,A,23,63
Vlastimil Válek,TOP09,A,23,63
Jan Farský,STAN,A,23,63
Petr Gazdík,STAN,A,23,63
Věra Kovářová,STAN,A,23,63
Jana Krutáková,STAN,A,23,63
Petr Pávek,STAN,A,23,63
Vít Rakušan,STAN,A,23,63
