Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,33,293
Zbyněk Stanjura,ODS,A,33,293
Bohuslav Svoboda,ODS,M,33,293
Jiří Ventruba,ODS,A,33,293
Jan Zahradník,ODS,A,33,293
Pavel Žáček,ODS,A,33,293
Dana Balcarová,Piráti,A,33,293
Lukáš Bartoň,Piráti,A,33,293
Ivan Bartoš,Piráti,A,33,293
Lukáš Černohorský,Piráti,A,33,293
František Elfmark,Piráti,A,33,293
Mikuláš Ferjenčík,Piráti,A,33,293
Radek Holomčík,Piráti,A,33,293
Martin Jiránek,Piráti,A,33,293
Lukáš Kolářík,Piráti,M,33,293
František Kopřiva,Piráti,A,33,293
Lenka Kozlová,Piráti,A,33,293
Jan Lipavský,Piráti,A,33,293
Tomáš Martínek,Piráti,A,33,293
Jakub Michálek,Piráti,A,33,293
František Navrkal,Piráti,A,33,293
Vojtěch Pikal,Piráti,A,33,293
Ondřej Polanský,Piráti,A,33,293
Jan Pošvář,Piráti,A,33,293
Ondřej Profant,Piráti,A,33,293
Olga Richterová,Piráti,A,33,293
Petr Třešňák,Piráti,A,33,293
Tomáš Vymazal,Piráti,A,33,293
Jaroslav Dvořák,SPD,M,33,293
Radim Fiala,SPD,A,33,293
Jaroslav Holík,SPD,A,33,293
Jan Hrnčíř,SPD,M,33,293
Tereza Hyťhová,SPD,A,33,293
Monika Jarošová,SPD,A,33,293
Pavel Jelínek,SPD,A,33,293
Jiří Kobza,SPD,A,33,293
Jiří Kohoutek,SPD,A,33,293
Radek Koten,SPD,A,33,293
Jana Levová,SPD,M,33,293
Karla Maříková,SPD,A,33,293
Tomio Okamura,SPD,A,33,293
Zdeněk Podal,SPD,M,33,293
Miloslav Rozner,SPD,A,33,293
Radek Rozvoral,SPD,A,33,293
Lucie Šafránková,SPD,A,33,293
Lubomír Španěl,SPD,A,33,293
Radovan Vích,SPD,A,33,293
Jiří Běhounek,ČSSD,M,33,293
Jan Birke,ČSSD,M,33,293
Petr Dolínek,ČSSD,M,33,293
Jaroslav Foldyna,ČSSD,M,33,293
Alena Gajdůšková,ČSSD,A,33,293
Jan Hamáček,ČSSD,A,33,293
Tomáš Hanzel,ČSSD,A,33,293
Jan Chvojka,ČSSD,Z,33,293
Roman Onderka,ČSSD,M,33,293
Roman Sklenák,ČSSD,A,33,293
Antonín Staněk,ČSSD,A,33,293
Kateřina Valachová,ČSSD,M,33,293
Ondřej Veselý,ČSSD,A,33,293
Václav Votava,ČSSD,A,33,293
Lubomír Zaorálek,ČSSD,M,33,293
Hana Aulická Jírovcová,KSČM,A,33,293
Alexander Černý,KSČM,A,33,293
Jiří Dolejš,KSČM,A,33,293
Vojtěch Filip,KSČM,A,33,293
Miroslav Grebeníček,KSČM,A,33,293
Stanislav Grospič,KSČM,A,33,293
Pavel Kováčik,KSČM,A,33,293
Leo Luzar,KSČM,A,33,293
Květa Matušovská,KSČM,A,33,293
Zdeněk Ondráček,KSČM,A,33,293
Daniel Pawlas,KSČM,A,33,293
Marie Pěnčíková,KSČM,M,33,293
Ivo Pojezný,KSČM,A,33,293
Jiří Valenta,KSČM,A,33,293
Miloslava Vostrá,KSČM,0,33,293
Jan Bartošek,KDU-ČSL,M,33,293
Pavel Bělobrádek,KDU-ČSL,Z,33,293
Ondřej Benešík,KDU-ČSL,A,33,293
Jan Čižinský,KDU-ČSL,A,33,293
Pavla Golasowská,KDU-ČSL,M,33,293
Stanislav Juránek,KDU-ČSL,M,33,293
Marian Jurečka,KDU-ČSL,Z,33,293
Vít Kaňkovský,KDU-ČSL,A,33,293
Jiří Mihola,KDU-ČSL,M,33,293
Marek Výborný,KDU-ČSL,M,33,293
Dominik Feri,TOP09,A,33,293
Miroslav Kalousek,TOP09,0,33,293
Helena Langšádlová,TOP09,A,33,293
Markéta Pekarová Adamová,TOP09,A,33,293
Karel Schwarzenberg,TOP09,A,33,293
František Vácha,TOP09,M,33,293
Vlastimil Válek,TOP09,A,33,293
Jan Farský,STAN,A,33,293
Petr Gazdík,STAN,A,33,293
Věra Kovářová,STAN,A,33,293
Jana Krutáková,STAN,A,33,293
Petr Pávek,STAN,A,33,293
Vít Rakušan,STAN,A,33,293
Marian Bojko,Nezařaz,A,33,293
Václav Klaus,Nezařaz,Z,33,293
Zuzana Majerová Zahradníková,Nezařaz,M,33,293
Ivana Nevludová,Nezařaz,A,33,293
Lubomír Volný,Nezařaz,M,33,293
