Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,23,133
Jan Řehounek,ANO,A,23,133
Petr Sadovský,ANO,A,23,133
Jan Schiller,ANO,A,23,133
Pavel Staněk,ANO,0,23,133
Jiří Strýček,ANO,A,23,133
Karla Šlechtová,ANO,A,23,133
Julius Špičák,ANO,A,23,133
David Štolpa,ANO,A,23,133
Dan Ťok,ANO,A,23,133
Karel Tureček,ANO,A,23,133
Helena Válková,ANO,A,23,133
Petr Venhoda,ANO,A,23,133
Adam Vojtěch,ANO,A,23,133
Jan Volný,ANO,A,23,133
Radek Vondráček,ANO,0,23,133
Ivo Vondrák,ANO,A,23,133
Petr Vrána,ANO,Z,23,133
Rostislav Vyzula,ANO,A,23,133
Radek Zlesák,ANO,A,23,133
Ivan Adamec,ODS,N,23,133
Jan Bauer,ODS,0,23,133
Martin Baxa,ODS,N,23,133
Petr Beitl,ODS,N,23,133
Marek Benda,ODS,Z,23,133
Stanislav Blaha,ODS,N,23,133
Pavel Blažek,ODS,N,23,133
Jana Černochová,ODS,N,23,133
Petr Fiala,ODS,N,23,133
Jakub Janda,ODS,N,23,133
Václav Klaus,ODS,N,23,133
Karel Krejza,ODS,N,23,133
Martin Kupka,ODS,N,23,133
Zuzana Majerová Zahradníková,ODS,N,23,133
Jaroslav Martinů,ODS,N,23,133
Ilona Mauritzová,ODS,N,23,133
Vojtěch Munzar,ODS,N,23,133
Miroslava Němcová,ODS,N,23,133
Jan Skopeček,ODS,N,23,133
Zbyněk Stanjura,ODS,N,23,133
Bohuslav Svoboda,ODS,N,23,133
Jiří Ventruba,ODS,N,23,133
Veronika Vrecionová,ODS,M,23,133
Jan Zahradník,ODS,0,23,133
Pavel Žáček,ODS,N,23,133
Dana Balcarová,Piráti,A,23,133
Lukáš Bartoň,Piráti,A,23,133
Ivan Bartoš,Piráti,A,23,133
Lukáš Černohorský,Piráti,A,23,133
František Elfmark,Piráti,Z,23,133
Mikuláš Ferjenčík,Piráti,A,23,133
Radek Holomčík,Piráti,A,23,133
Martin Jiránek,Piráti,A,23,133
Lukáš Kolářík,Piráti,A,23,133
František Kopřiva,Piráti,A,23,133
Lenka Kozlová,Piráti,A,23,133
Jan Lipavský,Piráti,A,23,133
Tomáš Martínek,Piráti,A,23,133
Jakub Michálek,Piráti,A,23,133
Mikuláš Peksa,Piráti,A,23,133
Vojtěch Pikal,Piráti,A,23,133
Ondřej Polanský,Piráti,A,23,133
Jan Pošvář,Piráti,A,23,133
Ondřej Profant,Piráti,A,23,133
Olga Richterová,Piráti,A,23,133
Petr Třešňák,Piráti,Z,23,133
Tomáš Vymazal,Piráti,A,23,133
Marian Bojko,SPD,A,23,133
Jaroslav Dvořák,SPD,A,23,133
Radim Fiala,SPD,0,23,133
Jaroslav Holík,SPD,Z,23,133
Jan Hrnčíř,SPD,A,23,133
Tereza Hyťhová,SPD,M,23,133
Monika Jarošová,SPD,A,23,133
Pavel Jelínek,SPD,M,23,133
Jiří Kobza,SPD,A,23,133
Jiří Kohoutek,SPD,A,23,133
Radek Koten,SPD,A,23,133
Jana Levová,SPD,M,23,133
Karla Maříková,SPD,A,23,133
Ivana Nevludová,SPD,A,23,133
Tomio Okamura,SPD,A,23,133
Zdeněk Podal,SPD,A,23,133
Miloslav Rozner,SPD,A,23,133
Radek Rozvoral,SPD,A,23,133
Lucie Šafránková,SPD,A,23,133
Lubomír Španěl,SPD,A,23,133
Radovan Vích,SPD,0,23,133
Lubomír Volný,SPD,A,23,133
Jiří Běhounek,ČSSD,A,23,133
Jan Birke,ČSSD,A,23,133
Petr Dolínek,ČSSD,A,23,133
Jaroslav Foldyna,ČSSD,A,23,133
Alena Gajdůšková,ČSSD,A,23,133
Jan Hamáček,ČSSD,Z,23,133
Tomáš Hanzel,ČSSD,A,23,133
Milan Chovanec,ČSSD,A,23,133
Jan Chvojka,ČSSD,A,23,133
Roman Onderka,ČSSD,A,23,133
Roman Sklenák,ČSSD,A,23,133
Antonín Staněk,ČSSD,A,23,133
Kateřina Valachová,ČSSD,A,23,133
Ondřej Veselý,ČSSD,A,23,133
Lubomír Zaorálek,ČSSD,0,23,133
Hana Aulická Jírovcová,KSČM,A,23,133
Alexander Černý,KSČM,A,23,133
Jiří Dolejš,KSČM,0,23,133
Vojtěch Filip,KSČM,A,23,133
Miroslav Grebeníček,KSČM,A,23,133
Stanislav Grospič,KSČM,A,23,133
Pavel Kováčik,KSČM,A,23,133
Leo Luzar,KSČM,A,23,133
Květa Matušovská,KSČM,A,23,133
Zdeněk Ondráček,KSČM,A,23,133
Daniel Pawlas,KSČM,0,23,133
Marie Pěnčíková,KSČM,A,23,133
Ivo Pojezný,KSČM,A,23,133
Jiří Valenta,KSČM,A,23,133
Miloslava Vostrá,KSČM,A,23,133
Jan Bartošek,KDU-ČSL,A,23,133
Pavel Bělobrádek,KDU-ČSL,A,23,133
Ondřej Benešík,KDU-ČSL,Z,23,133
Jan Čižinský,KDU-ČSL,A,23,133
Pavla Golasowská,KDU-ČSL,A,23,133
Stanislav Juránek,KDU-ČSL,Z,23,133
Marian Jurečka,KDU-ČSL,0,23,133
Vít Kaňkovský,KDU-ČSL,A,23,133
Jiří Mihola,KDU-ČSL,0,23,133
Marek Výborný,KDU-ČSL,A,23,133
Dominik Feri,TOP09,A,23,133
Miroslav Kalousek,TOP09,A,23,133
Helena Langšádlová,TOP09,Z,23,133
Markéta Pekarová Adamová,TOP09,A,23,133
Karel Schwarzenberg,TOP09,0,23,133
František Vácha,TOP09,A,23,133
Vlastimil Válek,TOP09,A,23,133
Jan Farský,STAN,0,23,133
Petr Gazdík,STAN,A,23,133
Věra Kovářová,STAN,A,23,133
Jana Krutáková,STAN,A,23,133
Petr Pávek,STAN,N,23,133
Vít Rakušan,STAN,A,23,133
