Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,A,40,34
Miroslav Grebeníček,KSČM,A,40,34
Stanislav Grospič,KSČM,A,40,34
Pavel Kováčik,KSČM,Z,40,34
Leo Luzar,KSČM,A,40,34
Květa Matušovská,KSČM,A,40,34
Zdeněk Ondráček,KSČM,A,40,34
Daniel Pawlas,KSČM,M,40,34
Marie Pěnčíková,KSČM,A,40,34
Ivo Pojezný,KSČM,A,40,34
Jiří Valenta,KSČM,A,40,34
Miloslava Vostrá,KSČM,A,40,34
Jan Bartošek,KDU-ČSL,A,40,34
Pavel Bělobrádek,KDU-ČSL,M,40,34
Ondřej Benešík,KDU-ČSL,A,40,34
Jan Čižinský,KDU-ČSL,A,40,34
Pavla Golasowská,KDU-ČSL,A,40,34
Stanislav Juránek,KDU-ČSL,A,40,34
Marian Jurečka,KDU-ČSL,A,40,34
Vít Kaňkovský,KDU-ČSL,A,40,34
Jiří Mihola,KDU-ČSL,A,40,34
Marek Výborný,KDU-ČSL,M,40,34
Dominik Feri,TOP09,M,40,34
Miroslav Kalousek,TOP09,A,40,34
Helena Langšádlová,TOP09,A,40,34
Markéta Pekarová Adamová,TOP09,A,40,34
Karel Schwarzenberg,TOP09,0,40,34
František Vácha,TOP09,A,40,34
Vlastimil Válek,TOP09,A,40,34
Jan Farský,STAN,A,40,34
Petr Gazdík,STAN,M,40,34
Věra Kovářová,STAN,A,40,34
Jana Krutáková,STAN,A,40,34
Petr Pávek,STAN,0,40,34
Vít Rakušan,STAN,A,40,34
Marian Bojko,Nezařaz,Z,40,34
Jaroslav Foldyna,Nezařaz,A,40,34
Václav Klaus,Nezařaz,0,40,34
Zuzana Majerová Zahradníková,Nezařaz,M,40,34
Ivana Nevludová,Nezařaz,M,40,34
Lubomír Volný,Nezařaz,Z,40,34
