Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,Z,55,11
Jan Schiller,ANO,Z,55,11
Pavel Staněk,ANO,Z,55,11
Jiří Strýček,ANO,Z,55,11
Karla Šlechtová,ANO,Z,55,11
Julius Špičák,ANO,M,55,11
David Štolpa,ANO,Z,55,11
Karel Tureček,ANO,Z,55,11
Helena Válková,ANO,Z,55,11
Petr Venhoda,ANO,Z,55,11
Adam Vojtěch,ANO,Z,55,11
Jan Volný,ANO,Z,55,11
Radek Vondráček,ANO,Z,55,11
Ivo Vondrák,ANO,M,55,11
Petr Vrána,ANO,M,55,11
Rostislav Vyzula,ANO,Z,55,11
Radek Zlesák,ANO,Z,55,11
Ivan Adamec,ODS,0,55,11
Jan Bauer,ODS,M,55,11
Martin Baxa,ODS,M,55,11
Petr Beitl,ODS,A,55,11
Marek Benda,ODS,M,55,11
Petr Bendl,ODS,M,55,11
Stanislav Blaha,ODS,A,55,11
Pavel Blažek,ODS,M,55,11
Jana Černochová,ODS,M,55,11
Petr Fiala,ODS,M,55,11
Jakub Janda,ODS,M,55,11
Karel Krejza,ODS,A,55,11
Martin Kupka,ODS,M,55,11
Jaroslav Martinů,ODS,A,55,11
Ilona Mauritzová,ODS,A,55,11
Vojtěch Munzar,ODS,M,55,11
Miroslava Němcová,ODS,A,55,11
Jan Skopeček,ODS,M,55,11
Zbyněk Stanjura,ODS,0,55,11
Bohuslav Svoboda,ODS,A,55,11
Jiří Ventruba,ODS,A,55,11
Jan Zahradník,ODS,A,55,11
Pavel Žáček,ODS,A,55,11
Dana Balcarová,Piráti,A,55,11
Lukáš Bartoň,Piráti,A,55,11
Ivan Bartoš,Piráti,A,55,11
Lukáš Černohorský,Piráti,A,55,11
František Elfmark,Piráti,A,55,11
Mikuláš Ferjenčík,Piráti,A,55,11
Radek Holomčík,Piráti,A,55,11
Martin Jiránek,Piráti,A,55,11
Lukáš Kolářík,Piráti,A,55,11
František Kopřiva,Piráti,A,55,11
Lenka Kozlová,Piráti,A,55,11
Jan Lipavský,Piráti,A,55,11
Tomáš Martínek,Piráti,A,55,11
Jakub Michálek,Piráti,A,55,11
František Navrkal,Piráti,A,55,11
Vojtěch Pikal,Piráti,A,55,11
Ondřej Polanský,Piráti,A,55,11
Jan Pošvář,Piráti,A,55,11
Ondřej Profant,Piráti,A,55,11
Olga Richterová,Piráti,A,55,11
Petr Třešňák,Piráti,A,55,11
Tomáš Vymazal,Piráti,A,55,11
Jaroslav Dvořák,SPD,M,55,11
Radim Fiala,SPD,A,55,11
Jaroslav Foldyna,SPD,A,55,11
Jaroslav Holík,SPD,A,55,11
Jan Hrnčíř,SPD,A,55,11
Tereza Hyťhová,SPD,A,55,11
Monika Jarošová,SPD,A,55,11
Pavel Jelínek,SPD,A,55,11
Jiří Kobza,SPD,M,55,11
Jiří Kohoutek,SPD,A,55,11
Radek Koten,SPD,A,55,11
Jana Levová,SPD,M,55,11
Karla Maříková,SPD,A,55,11
Tomio Okamura,SPD,A,55,11
Zdeněk Podal,SPD,A,55,11
Miloslav Rozner,SPD,A,55,11
Radek Rozvoral,SPD,A,55,11
Lucie Šafránková,SPD,A,55,11
Lubomír Španěl,SPD,A,55,11
Radovan Vích,SPD,A,55,11
Jiří Běhounek,ČSSD,M,55,11
Jan Birke,ČSSD,Z,55,11
Petr Dolínek,ČSSD,0,55,11
Alena Gajdůšková,ČSSD,Z,55,11
Jan Hamáček,ČSSD,M,55,11
Tomáš Hanzel,ČSSD,Z,55,11
Jan Chvojka,ČSSD,Z,55,11
Roman Onderka,ČSSD,Z,55,11
Roman Sklenák,ČSSD,Z,55,11
Antonín Staněk,ČSSD,M,55,11
Kateřina Valachová,ČSSD,Z,55,11
Ondřej Veselý,ČSSD,Z,55,11
Václav Votava,ČSSD,M,55,11
Lubomír Zaorálek,ČSSD,M,55,11
Hana Aulická Jírovcová,KSČM,Z,55,11
Alexander Černý,KSČM,Z,55,11
Jiří Dolejš,KSČM,Z,55,11
Vojtěch Filip,KSČM,Z,55,11
Miroslav Grebeníček,KSČM,0,55,11
Stanislav Grospič,KSČM,Z,55,11
Pavel Kováčik,KSČM,Z,55,11
Leo Luzar,KSČM,Z,55,11
Květa Matušovská,KSČM,Z,55,11
Zdeněk Ondráček,KSČM,Z,55,11
Daniel Pawlas,KSČM,Z,55,11
Marie Pěnčíková,KSČM,M,55,11
Ivo Pojezný,KSČM,Z,55,11
Jiří Valenta,KSČM,Z,55,11
Miloslava Vostrá,KSČM,Z,55,11
Jan Bartošek,KDU-ČSL,A,55,11
Pavel Bělobrádek,KDU-ČSL,A,55,11
Ondřej Benešík,KDU-ČSL,A,55,11
Jan Čižinský,KDU-ČSL,A,55,11
Pavla Golasowská,KDU-ČSL,A,55,11
Stanislav Juránek,KDU-ČSL,A,55,11
Marian Jurečka,KDU-ČSL,A,55,11
Vít Kaňkovský,KDU-ČSL,A,55,11
Jiří Mihola,KDU-ČSL,A,55,11
Marek Výborný,KDU-ČSL,A,55,11
Dominik Feri,TOP09,A,55,11
Miroslav Kalousek,TOP09,A,55,11
Helena Langšádlová,TOP09,A,55,11
Markéta Pekarová Adamová,TOP09,A,55,11
Karel Schwarzenberg,TOP09,M,55,11
František Vácha,TOP09,M,55,11
Vlastimil Válek,TOP09,A,55,11
Jan Farský,STAN,M,55,11
Petr Gazdík,STAN,A,55,11
Věra Kovářová,STAN,A,55,11
Jana Krutáková,STAN,A,55,11
Petr Pávek,STAN,M,55,11
Vít Rakušan,STAN,A,55,11
Marian Bojko,Nezařaz,N,55,11
Václav Klaus,Nezařaz,0,55,11
Zuzana Majerová Zahradníková,Nezařaz,Z,55,11
Ivana Nevludová,Nezařaz,M,55,11
Lubomír Volný,Nezařaz,N,55,11
