Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,N,23,4
Jana Černochová,ODS,N,23,4
Petr Fiala,ODS,N,23,4
Jakub Janda,ODS,N,23,4
Václav Klaus,ODS,N,23,4
Karel Krejza,ODS,M,23,4
Martin Kupka,ODS,N,23,4
Zuzana Majerová Zahradníková,ODS,N,23,4
Jaroslav Martinů,ODS,N,23,4
Ilona Mauritzová,ODS,N,23,4
Vojtěch Munzar,ODS,N,23,4
Miroslava Němcová,ODS,N,23,4
Jan Skopeček,ODS,N,23,4
Zbyněk Stanjura,ODS,N,23,4
Bohuslav Svoboda,ODS,N,23,4
Jiří Ventruba,ODS,N,23,4
Veronika Vrecionová,ODS,M,23,4
Jan Zahradník,ODS,N,23,4
Pavel Žáček,ODS,N,23,4
Dana Balcarová,Piráti,Z,23,4
Lukáš Bartoň,Piráti,Z,23,4
Ivan Bartoš,Piráti,Z,23,4
Lukáš Černohorský,Piráti,Z,23,4
František Elfmark,Piráti,Z,23,4
Mikuláš Ferjenčík,Piráti,Z,23,4
Radek Holomčík,Piráti,M,23,4
Martin Jiránek,Piráti,Z,23,4
Lukáš Kolářík,Piráti,Z,23,4
František Kopřiva,Piráti,M,23,4
Lenka Kozlová,Piráti,Z,23,4
Jan Lipavský,Piráti,N,23,4
Tomáš Martínek,Piráti,Z,23,4
Jakub Michálek,Piráti,Z,23,4
Mikuláš Peksa,Piráti,Z,23,4
Vojtěch Pikal,Piráti,Z,23,4
Ondřej Polanský,Piráti,Z,23,4
Jan Pošvář,Piráti,Z,23,4
Ondřej Profant,Piráti,Z,23,4
Olga Richterová,Piráti,Z,23,4
Petr Třešňák,Piráti,Z,23,4
Tomáš Vymazal,Piráti,Z,23,4
Marian Bojko,SPD,A,23,4
Jaroslav Dvořák,SPD,M,23,4
Radim Fiala,SPD,0,23,4
Jaroslav Holík,SPD,A,23,4
Jan Hrnčíř,SPD,A,23,4
Tereza Hyťhová,SPD,A,23,4
Monika Jarošová,SPD,A,23,4
Pavel Jelínek,SPD,A,23,4
Jiří Kobza,SPD,A,23,4
Jiří Kohoutek,SPD,A,23,4
Radek Koten,SPD,A,23,4
Jana Levová,SPD,A,23,4
Karla Maříková,SPD,A,23,4
Ivana Nevludová,SPD,A,23,4
Tomio Okamura,SPD,A,23,4
Zdeněk Podal,SPD,A,23,4
Miloslav Rozner,SPD,A,23,4
Radek Rozvoral,SPD,A,23,4
Lucie Šafránková,SPD,A,23,4
Lubomír Španěl,SPD,A,23,4
Radovan Vích,SPD,A,23,4
Lubomír Volný,SPD,A,23,4
Jiří Běhounek,ČSSD,Z,23,4
Jan Birke,ČSSD,Z,23,4
Petr Dolínek,ČSSD,Z,23,4
Jaroslav Foldyna,ČSSD,A,23,4
Alena Gajdůšková,ČSSD,Z,23,4
Jan Hamáček,ČSSD,Z,23,4
Tomáš Hanzel,ČSSD,Z,23,4
Milan Chovanec,ČSSD,Z,23,4
Jan Chvojka,ČSSD,Z,23,4
Roman Onderka,ČSSD,M,23,4
Roman Sklenák,ČSSD,Z,23,4
Antonín Staněk,ČSSD,Z,23,4
Kateřina Valachová,ČSSD,Z,23,4
Ondřej Veselý,ČSSD,Z,23,4
Lubomír Zaorálek,ČSSD,Z,23,4
Hana Aulická Jírovcová,KSČM,A,23,4
Alexander Černý,KSČM,A,23,4
Jiří Dolejš,KSČM,A,23,4
Vojtěch Filip,KSČM,A,23,4
Miroslav Grebeníček,KSČM,A,23,4
Stanislav Grospič,KSČM,A,23,4
Vladimír Koníček,KSČM,0,23,4
Pavel Kováčik,KSČM,A,23,4
Leo Luzar,KSČM,A,23,4
Květa Matušovská,KSČM,M,23,4
Zdeněk Ondráček,KSČM,A,23,4
Daniel Pawlas,KSČM,A,23,4
Ivo Pojezný,KSČM,A,23,4
Jiří Valenta,KSČM,A,23,4
Miloslava Vostrá,KSČM,A,23,4
Jan Bartošek,KDU-ČSL,N,23,4
Pavel Bělobrádek,KDU-ČSL,N,23,4
Ondřej Benešík,KDU-ČSL,M,23,4
Jan Čižinský,KDU-ČSL,Z,23,4
Pavla Golasowská,KDU-ČSL,N,23,4
Stanislav Juránek,KDU-ČSL,N,23,4
Marian Jurečka,KDU-ČSL,M,23,4
Vít Kaňkovský,KDU-ČSL,N,23,4
Jiří Mihola,KDU-ČSL,M,23,4
Marek Výborný,KDU-ČSL,N,23,4
Dominik Feri,TOP09,N,23,4
Miroslav Kalousek,TOP09,N,23,4
Helena Langšádlová,TOP09,N,23,4
Markéta Pekarová Adamová,TOP09,N,23,4
Karel Schwarzenberg,TOP09,M,23,4
František Vácha,TOP09,N,23,4
Vlastimil Válek,TOP09,N,23,4
Jan Farský,STAN,N,23,4
Petr Gazdík,STAN,Z,23,4
Věra Kovářová,STAN,Z,23,4
Jana Krutáková,STAN,Z,23,4
Petr Pávek,STAN,Z,23,4
Vít Rakušan,STAN,0,23,4
