Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,29,187
Petr Třešňák,Piráti,A,29,187
Tomáš Vymazal,Piráti,A,29,187
Jaroslav Dvořák,SPD,A,29,187
Radim Fiala,SPD,M,29,187
Jaroslav Holík,SPD,A,29,187
Jan Hrnčíř,SPD,A,29,187
Tereza Hyťhová,SPD,A,29,187
Monika Jarošová,SPD,A,29,187
Pavel Jelínek,SPD,A,29,187
Jiří Kobza,SPD,M,29,187
Jiří Kohoutek,SPD,A,29,187
Radek Koten,SPD,M,29,187
Jana Levová,SPD,A,29,187
Karla Maříková,SPD,A,29,187
Tomio Okamura,SPD,M,29,187
Zdeněk Podal,SPD,A,29,187
Miloslav Rozner,SPD,A,29,187
Radek Rozvoral,SPD,A,29,187
Lucie Šafránková,SPD,A,29,187
Lubomír Španěl,SPD,A,29,187
Radovan Vích,SPD,A,29,187
Jiří Běhounek,ČSSD,Z,29,187
Jan Birke,ČSSD,N,29,187
Petr Dolínek,ČSSD,Z,29,187
Jaroslav Foldyna,ČSSD,N,29,187
Alena Gajdůšková,ČSSD,N,29,187
Jan Hamáček,ČSSD,Z,29,187
Tomáš Hanzel,ČSSD,Z,29,187
Jan Chvojka,ČSSD,N,29,187
Roman Onderka,ČSSD,Z,29,187
Roman Sklenák,ČSSD,Z,29,187
Antonín Staněk,ČSSD,N,29,187
Kateřina Valachová,ČSSD,N,29,187
Ondřej Veselý,ČSSD,Z,29,187
Václav Votava,ČSSD,N,29,187
Lubomír Zaorálek,ČSSD,Z,29,187
Hana Aulická Jírovcová,KSČM,N,29,187
Alexander Černý,KSČM,N,29,187
Jiří Dolejš,KSČM,Z,29,187
Vojtěch Filip,KSČM,N,29,187
Miroslav Grebeníček,KSČM,N,29,187
Stanislav Grospič,KSČM,N,29,187
Pavel Kováčik,KSČM,Z,29,187
Leo Luzar,KSČM,M,29,187
Květa Matušovská,KSČM,N,29,187
Zdeněk Ondráček,KSČM,N,29,187
Daniel Pawlas,KSČM,N,29,187
Marie Pěnčíková,KSČM,Z,29,187
Ivo Pojezný,KSČM,Z,29,187
Jiří Valenta,KSČM,Z,29,187
Miloslava Vostrá,KSČM,N,29,187
Jan Bartošek,KDU-ČSL,A,29,187
Pavel Bělobrádek,KDU-ČSL,A,29,187
Ondřej Benešík,KDU-ČSL,A,29,187
Jan Čižinský,KDU-ČSL,A,29,187
Pavla Golasowská,KDU-ČSL,A,29,187
Stanislav Juránek,KDU-ČSL,A,29,187
Marian Jurečka,KDU-ČSL,A,29,187
Vít Kaňkovský,KDU-ČSL,A,29,187
Jiří Mihola,KDU-ČSL,A,29,187
Marek Výborný,KDU-ČSL,A,29,187
Dominik Feri,TOP09,A,29,187
Miroslav Kalousek,TOP09,Z,29,187
Helena Langšádlová,TOP09,A,29,187
Markéta Pekarová Adamová,TOP09,A,29,187
Karel Schwarzenberg,TOP09,Z,29,187
František Vácha,TOP09,A,29,187
Vlastimil Válek,TOP09,Z,29,187
Jan Farský,STAN,A,29,187
Petr Gazdík,STAN,A,29,187
Věra Kovářová,STAN,A,29,187
Jana Krutáková,STAN,A,29,187
Petr Pávek,STAN,M,29,187
Vít Rakušan,STAN,Z,29,187
Marian Bojko,Nezařaz,M,29,187
Václav Klaus,Nezařaz,Z,29,187
Zuzana Majerová Zahradníková,Nezařaz,A,29,187
Ivana Nevludová,Nezařaz,A,29,187
Lubomír Volný,Nezařaz,A,29,187
