Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,48,16
Petr Fiala,ODS,A,48,16
Jakub Janda,ODS,A,48,16
Karel Krejza,ODS,A,48,16
Martin Kupka,ODS,A,48,16
Jaroslav Martinů,ODS,A,48,16
Ilona Mauritzová,ODS,A,48,16
Vojtěch Munzar,ODS,A,48,16
Miroslava Němcová,ODS,A,48,16
Jan Skopeček,ODS,A,48,16
Zbyněk Stanjura,ODS,A,48,16
Bohuslav Svoboda,ODS,A,48,16
Jiří Ventruba,ODS,A,48,16
Jan Zahradník,ODS,A,48,16
Pavel Žáček,ODS,A,48,16
Dana Balcarová,Piráti,A,48,16
Lukáš Bartoň,Piráti,Z,48,16
Ivan Bartoš,Piráti,Z,48,16
Lukáš Černohorský,Piráti,Z,48,16
František Elfmark,Piráti,Z,48,16
Mikuláš Ferjenčík,Piráti,M,48,16
Radek Holomčík,Piráti,Z,48,16
Martin Jiránek,Piráti,Z,48,16
Lukáš Kolářík,Piráti,Z,48,16
František Kopřiva,Piráti,Z,48,16
Lenka Kozlová,Piráti,Z,48,16
Jan Lipavský,Piráti,Z,48,16
Tomáš Martínek,Piráti,Z,48,16
Jakub Michálek,Piráti,Z,48,16
František Navrkal,Piráti,Z,48,16
Vojtěch Pikal,Piráti,Z,48,16
Ondřej Polanský,Piráti,Z,48,16
Jan Pošvář,Piráti,Z,48,16
Ondřej Profant,Piráti,Z,48,16
Olga Richterová,Piráti,Z,48,16
Petr Třešňák,Piráti,Z,48,16
Tomáš Vymazal,Piráti,Z,48,16
Jaroslav Dvořák,SPD,A,48,16
Radim Fiala,SPD,A,48,16
Jaroslav Foldyna,SPD,A,48,16
Jaroslav Holík,SPD,A,48,16
Jan Hrnčíř,SPD,A,48,16
Tereza Hyťhová,SPD,A,48,16
Monika Jarošová,SPD,A,48,16
Pavel Jelínek,SPD,A,48,16
Jiří Kobza,SPD,A,48,16
Jiří Kohoutek,SPD,A,48,16
Radek Koten,SPD,A,48,16
Jana Levová,SPD,M,48,16
Karla Maříková,SPD,A,48,16
Tomio Okamura,SPD,A,48,16
Zdeněk Podal,SPD,A,48,16
Miloslav Rozner,SPD,A,48,16
Radek Rozvoral,SPD,A,48,16
Lucie Šafránková,SPD,A,48,16
Lubomír Španěl,SPD,A,48,16
Radovan Vích,SPD,A,48,16
Jiří Běhounek,ČSSD,Z,48,16
Jan Birke,ČSSD,Z,48,16
Petr Dolínek,ČSSD,0,48,16
Alena Gajdůšková,ČSSD,Z,48,16
Jan Hamáček,ČSSD,Z,48,16
Tomáš Hanzel,ČSSD,Z,48,16
Jan Chvojka,ČSSD,Z,48,16
Roman Onderka,ČSSD,Z,48,16
Roman Sklenák,ČSSD,Z,48,16
Antonín Staněk,ČSSD,Z,48,16
Kateřina Valachová,ČSSD,Z,48,16
Ondřej Veselý,ČSSD,N,48,16
Václav Votava,ČSSD,Z,48,16
Lubomír Zaorálek,ČSSD,A,48,16
Hana Aulická Jírovcová,KSČM,Z,48,16
Alexander Černý,KSČM,Z,48,16
Jiří Dolejš,KSČM,Z,48,16
Vojtěch Filip,KSČM,0,48,16
Miroslav Grebeníček,KSČM,Z,48,16
Stanislav Grospič,KSČM,Z,48,16
Pavel Kováčik,KSČM,Z,48,16
Leo Luzar,KSČM,Z,48,16
Květa Matušovská,KSČM,Z,48,16
Zdeněk Ondráček,KSČM,Z,48,16
Daniel Pawlas,KSČM,Z,48,16
Marie Pěnčíková,KSČM,Z,48,16
Ivo Pojezný,KSČM,Z,48,16
Jiří Valenta,KSČM,Z,48,16
Miloslava Vostrá,KSČM,0,48,16
Jan Bartošek,KDU-ČSL,A,48,16
Pavel Bělobrádek,KDU-ČSL,A,48,16
Ondřej Benešík,KDU-ČSL,A,48,16
Jan Čižinský,KDU-ČSL,0,48,16
Pavla Golasowská,KDU-ČSL,A,48,16
Stanislav Juránek,KDU-ČSL,A,48,16
Marian Jurečka,KDU-ČSL,A,48,16
Vít Kaňkovský,KDU-ČSL,A,48,16
Jiří Mihola,KDU-ČSL,A,48,16
Marek Výborný,KDU-ČSL,A,48,16
Dominik Feri,TOP09,A,48,16
Miroslav Kalousek,TOP09,Z,48,16
Helena Langšádlová,TOP09,Z,48,16
Markéta Pekarová Adamová,TOP09,Z,48,16
Karel Schwarzenberg,TOP09,Z,48,16
František Vácha,TOP09,A,48,16
Vlastimil Válek,TOP09,Z,48,16
Jan Farský,STAN,A,48,16
Petr Gazdík,STAN,A,48,16
Věra Kovářová,STAN,A,48,16
Jana Krutáková,STAN,A,48,16
Petr Pávek,STAN,M,48,16
Vít Rakušan,STAN,A,48,16
Marian Bojko,Nezařaz,A,48,16
Václav Klaus,Nezařaz,Z,48,16
Zuzana Majerová Zahradníková,Nezařaz,A,48,16
Ivana Nevludová,Nezařaz,Z,48,16
Lubomír Volný,Nezařaz,A,48,16
