Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,N,28,869
Jan Volný,ANO,N,28,869
Radek Vondráček,ANO,N,28,869
Ivo Vondrák,ANO,N,28,869
Petr Vrána,ANO,N,28,869
Rostislav Vyzula,ANO,N,28,869
Radek Zlesák,ANO,N,28,869
Ivan Adamec,ODS,A,28,869
Jan Bauer,ODS,A,28,869
Martin Baxa,ODS,A,28,869
Petr Beitl,ODS,A,28,869
Marek Benda,ODS,A,28,869
Stanislav Blaha,ODS,A,28,869
Pavel Blažek,ODS,A,28,869
Jana Černochová,ODS,A,28,869
Petr Fiala,ODS,A,28,869
Jakub Janda,ODS,A,28,869
Karel Krejza,ODS,Z,28,869
Martin Kupka,ODS,A,28,869
Jaroslav Martinů,ODS,A,28,869
Ilona Mauritzová,ODS,A,28,869
Vojtěch Munzar,ODS,A,28,869
Miroslava Němcová,ODS,A,28,869
Jan Skopeček,ODS,A,28,869
Zbyněk Stanjura,ODS,A,28,869
Bohuslav Svoboda,ODS,A,28,869
Jiří Ventruba,ODS,A,28,869
Veronika Vrecionová,ODS,A,28,869
Jan Zahradník,ODS,M,28,869
Pavel Žáček,ODS,A,28,869
Dana Balcarová,Piráti,A,28,869
Lukáš Bartoň,Piráti,A,28,869
Ivan Bartoš,Piráti,A,28,869
Lukáš Černohorský,Piráti,A,28,869
František Elfmark,Piráti,A,28,869
Mikuláš Ferjenčík,Piráti,A,28,869
Radek Holomčík,Piráti,A,28,869
Martin Jiránek,Piráti,A,28,869
Lukáš Kolářík,Piráti,A,28,869
František Kopřiva,Piráti,A,28,869
Lenka Kozlová,Piráti,A,28,869
Jan Lipavský,Piráti,A,28,869
Tomáš Martínek,Piráti,A,28,869
Jakub Michálek,Piráti,A,28,869
František Navrkal,Piráti,A,28,869
Vojtěch Pikal,Piráti,A,28,869
Ondřej Polanský,Piráti,A,28,869
Jan Pošvář,Piráti,A,28,869
Ondřej Profant,Piráti,A,28,869
Olga Richterová,Piráti,A,28,869
Petr Třešňák,Piráti,A,28,869
Tomáš Vymazal,Piráti,A,28,869
Jaroslav Dvořák,SPD,A,28,869
Radim Fiala,SPD,Z,28,869
Jaroslav Holík,SPD,A,28,869
Jan Hrnčíř,SPD,A,28,869
Tereza Hyťhová,SPD,A,28,869
Monika Jarošová,SPD,A,28,869
Pavel Jelínek,SPD,A,28,869
Jiří Kobza,SPD,A,28,869
Jiří Kohoutek,SPD,A,28,869
Radek Koten,SPD,A,28,869
Jana Levová,SPD,A,28,869
Karla Maříková,SPD,A,28,869
Tomio Okamura,SPD,A,28,869
Zdeněk Podal,SPD,A,28,869
Miloslav Rozner,SPD,A,28,869
Radek Rozvoral,SPD,A,28,869
Lucie Šafránková,SPD,A,28,869
Lubomír Španěl,SPD,A,28,869
Radovan Vích,SPD,A,28,869
Jiří Běhounek,ČSSD,N,28,869
Jan Birke,ČSSD,N,28,869
Petr Dolínek,ČSSD,N,28,869
Jaroslav Foldyna,ČSSD,N,28,869
Alena Gajdůšková,ČSSD,N,28,869
Jan Hamáček,ČSSD,Z,28,869
Tomáš Hanzel,ČSSD,Z,28,869
Jan Chvojka,ČSSD,N,28,869
Roman Onderka,ČSSD,Z,28,869
Roman Sklenák,ČSSD,N,28,869
Antonín Staněk,ČSSD,Z,28,869
Kateřina Valachová,ČSSD,N,28,869
Ondřej Veselý,ČSSD,Z,28,869
Václav Votava,ČSSD,M,28,869
Lubomír Zaorálek,ČSSD,N,28,869
Hana Aulická Jírovcová,KSČM,Z,28,869
Alexander Černý,KSČM,Z,28,869
Jiří Dolejš,KSČM,Z,28,869
Vojtěch Filip,KSČM,N,28,869
Miroslav Grebeníček,KSČM,N,28,869
Stanislav Grospič,KSČM,M,28,869
Pavel Kováčik,KSČM,Z,28,869
Leo Luzar,KSČM,N,28,869
Květa Matušovská,KSČM,Z,28,869
Zdeněk Ondráček,KSČM,N,28,869
Daniel Pawlas,KSČM,N,28,869
Marie Pěnčíková,KSČM,N,28,869
Ivo Pojezný,KSČM,N,28,869
Jiří Valenta,KSČM,Z,28,869
Miloslava Vostrá,KSČM,N,28,869
Jan Bartošek,KDU-ČSL,A,28,869
Pavel Bělobrádek,KDU-ČSL,M,28,869
Ondřej Benešík,KDU-ČSL,A,28,869
Jan Čižinský,KDU-ČSL,A,28,869
Pavla Golasowská,KDU-ČSL,A,28,869
Stanislav Juránek,KDU-ČSL,A,28,869
Marian Jurečka,KDU-ČSL,A,28,869
Vít Kaňkovský,KDU-ČSL,A,28,869
Jiří Mihola,KDU-ČSL,A,28,869
Marek Výborný,KDU-ČSL,A,28,869
Dominik Feri,TOP09,A,28,869
Miroslav Kalousek,TOP09,A,28,869
Helena Langšádlová,TOP09,A,28,869
Markéta Pekarová Adamová,TOP09,A,28,869
Karel Schwarzenberg,TOP09,A,28,869
František Vácha,TOP09,M,28,869
Vlastimil Válek,TOP09,A,28,869
Jan Farský,STAN,A,28,869
Petr Gazdík,STAN,A,28,869
Věra Kovářová,STAN,A,28,869
Jana Krutáková,STAN,A,28,869
Petr Pávek,STAN,A,28,869
Vít Rakušan,STAN,A,28,869
Marian Bojko,Nezařaz,A,28,869
Václav Klaus,Nezařaz,A,28,869
Zuzana Majerová Zahradníková,Nezařaz,A,28,869
Ivana Nevludová,Nezařaz,A,28,869
Lubomír Volný,Nezařaz,A,28,869
