Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,M,6,7
Jan Bauer,ODS,A,6,7
Martin Baxa,ODS,A,6,7
Petr Beitl,ODS,Z,6,7
Marek Benda,ODS,A,6,7
Stanislav Blaha,ODS,A,6,7
Pavel Blažek,ODS,0,6,7
Jana Černochová,ODS,A,6,7
Petr Fiala,ODS,A,6,7
Jakub Janda,ODS,A,6,7
Václav Klaus,ODS,A,6,7
Karel Krejza,ODS,A,6,7
Martin Kupka,ODS,A,6,7
Zuzana Majerová Zahradníková,ODS,M,6,7
Jaroslav Martinů,ODS,A,6,7
Ilona Mauritzová,ODS,A,6,7
Vojtěch Munzar,ODS,A,6,7
Miroslava Němcová,ODS,A,6,7
Jan Skopeček,ODS,A,6,7
Zbyněk Stanjura,ODS,A,6,7
Bohuslav Svoboda,ODS,A,6,7
Jiří Ventruba,ODS,A,6,7
Veronika Vrecionová,ODS,A,6,7
Jan Zahradník,ODS,A,6,7
Pavel Žáček,ODS,A,6,7
Dana Balcarová,Piráti,M,6,7
Lukáš Bartoň,Piráti,A,6,7
Ivan Bartoš,Piráti,A,6,7
Lukáš Černohorský,Piráti,A,6,7
František Elfmark,Piráti,A,6,7
Mikuláš Ferjenčík,Piráti,A,6,7
Radek Holomčík,Piráti,A,6,7
Martin Jiránek,Piráti,A,6,7
Lukáš Kolářík,Piráti,0,6,7
František Kopřiva,Piráti,A,6,7
Lenka Kozlová,Piráti,A,6,7
Jan Lipavský,Piráti,A,6,7
Tomáš Martínek,Piráti,A,6,7
Jakub Michálek,Piráti,A,6,7
Mikuláš Peksa,Piráti,A,6,7
Vojtěch Pikal,Piráti,A,6,7
Ondřej Polanský,Piráti,A,6,7
Jan Pošvář,Piráti,A,6,7
Ondřej Profant,Piráti,A,6,7
Olga Richterová,Piráti,A,6,7
Petr Třešňák,Piráti,A,6,7
Tomáš Vymazal,Piráti,A,6,7
Marian Bojko,SPD,M,6,7
Jaroslav Dvořák,SPD,A,6,7
Radim Fiala,SPD,A,6,7
Jaroslav Holík,SPD,A,6,7
Jan Hrnčíř,SPD,A,6,7
Tereza Hyťhová,SPD,A,6,7
Monika Jarošová,SPD,A,6,7
Pavel Jelínek,SPD,M,6,7
Jiří Kobza,SPD,A,6,7
Jiří Kohoutek,SPD,A,6,7
Radek Koten,SPD,A,6,7
Jana Levová,SPD,A,6,7
Karla Maříková,SPD,A,6,7
Ivana Nevludová,SPD,A,6,7
Tomio Okamura,SPD,A,6,7
Zdeněk Podal,SPD,A,6,7
Miloslav Rozner,SPD,A,6,7
Radek Rozvoral,SPD,A,6,7
Lucie Šafránková,SPD,A,6,7
Lubomír Španěl,SPD,A,6,7
Radovan Vích,SPD,A,6,7
Lubomír Volný,SPD,A,6,7
Jiří Běhounek,ČSSD,A,6,7
Jan Birke,ČSSD,A,6,7
Petr Dolínek,ČSSD,A,6,7
Jaroslav Foldyna,ČSSD,A,6,7
Alena Gajdůšková,ČSSD,A,6,7
Jan Hamáček,ČSSD,A,6,7
Tomáš Hanzel,ČSSD,A,6,7
Milan Chovanec,ČSSD,A,6,7
Jan Chvojka,ČSSD,A,6,7
Roman Onderka,ČSSD,A,6,7
Bohuslav Sobotka,ČSSD,A,6,7
Antonín Staněk,ČSSD,M,6,7
Kateřina Valachová,ČSSD,A,6,7
Ondřej Veselý,ČSSD,A,6,7
Lubomír Zaorálek,ČSSD,A,6,7
Hana Aulická Jírovcová,KSČM,A,6,7
Alexander Černý,KSČM,A,6,7
Jiří Dolejš,KSČM,A,6,7
Vojtěch Filip,KSČM,A,6,7
Miroslav Grebeníček,KSČM,A,6,7
Stanislav Grospič,KSČM,A,6,7
Vladimír Koníček,KSČM,A,6,7
Pavel Kováčik,KSČM,A,6,7
Leo Luzar,KSČM,A,6,7
Květa Matušovská,KSČM,M,6,7
Zdeněk Ondráček,KSČM,A,6,7
Daniel Pawlas,KSČM,A,6,7
Ivo Pojezný,KSČM,A,6,7
Jiří Valenta,KSČM,A,6,7
Miloslava Vostrá,KSČM,A,6,7
Jan Bartošek,KDU-ČSL,A,6,7
Pavel Bělobrádek,KDU-ČSL,A,6,7
Ondřej Benešík,KDU-ČSL,A,6,7
Jan Čižinský,KDU-ČSL,A,6,7
Pavla Golasowská,KDU-ČSL,A,6,7
Stanislav Juránek,KDU-ČSL,A,6,7
Marian Jurečka,KDU-ČSL,A,6,7
Vít Kaňkovský,KDU-ČSL,A,6,7
Jiří Mihola,KDU-ČSL,A,6,7
Marek Výborný,KDU-ČSL,A,6,7
Dominik Feri,TOP09,Z,6,7
Miroslav Kalousek,TOP09,A,6,7
Helena Langšádlová,TOP09,A,6,7
Markéta Pekarová Adamová,TOP09,A,6,7
Karel Schwarzenberg,TOP09,A,6,7
František Vácha,TOP09,A,6,7
Vlastimil Válek,TOP09,Z,6,7
Jan Farský,STAN,Z,6,7
Petr Gazdík,STAN,A,6,7
Věra Kovářová,STAN,A,6,7
Jana Krutáková,STAN,A,6,7
Petr Pávek,STAN,Z,6,7
Vít Rakušan,STAN,A,6,7
