Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,A,33,57
Hana Aulická Jírovcová,KSČM,N,33,57
Alexander Černý,KSČM,M,33,57
Jiří Dolejš,KSČM,0,33,57
Vojtěch Filip,KSČM,0,33,57
Miroslav Grebeníček,KSČM,N,33,57
Stanislav Grospič,KSČM,M,33,57
Pavel Kováčik,KSČM,0,33,57
Leo Luzar,KSČM,N,33,57
Květa Matušovská,KSČM,N,33,57
Zdeněk Ondráček,KSČM,M,33,57
Daniel Pawlas,KSČM,N,33,57
Marie Pěnčíková,KSČM,N,33,57
Ivo Pojezný,KSČM,N,33,57
Jiří Valenta,KSČM,N,33,57
Miloslava Vostrá,KSČM,0,33,57
Jan Bartošek,KDU-ČSL,A,33,57
Pavel Bělobrádek,KDU-ČSL,M,33,57
Ondřej Benešík,KDU-ČSL,A,33,57
Jan Čižinský,KDU-ČSL,A,33,57
Pavla Golasowská,KDU-ČSL,A,33,57
Stanislav Juránek,KDU-ČSL,M,33,57
Marian Jurečka,KDU-ČSL,M,33,57
Vít Kaňkovský,KDU-ČSL,A,33,57
Jiří Mihola,KDU-ČSL,A,33,57
Marek Výborný,KDU-ČSL,A,33,57
Dominik Feri,TOP09,A,33,57
Miroslav Kalousek,TOP09,A,33,57
Helena Langšádlová,TOP09,A,33,57
Markéta Pekarová Adamová,TOP09,A,33,57
Karel Schwarzenberg,TOP09,A,33,57
František Vácha,TOP09,M,33,57
Vlastimil Válek,TOP09,A,33,57
Jan Farský,STAN,A,33,57
Petr Gazdík,STAN,A,33,57
Věra Kovářová,STAN,A,33,57
Jana Krutáková,STAN,A,33,57
Petr Pávek,STAN,A,33,57
Vít Rakušan,STAN,A,33,57
Marian Bojko,Nezařaz,M,33,57
Václav Klaus,Nezařaz,M,33,57
Zuzana Majerová Zahradníková,Nezařaz,M,33,57
Ivana Nevludová,Nezařaz,M,33,57
Lubomír Volný,Nezařaz,M,33,57
