Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,28,924
Jan Řehounek,ANO,A,28,924
Petr Sadovský,ANO,A,28,924
Jan Schiller,ANO,A,28,924
Pavel Staněk,ANO,A,28,924
Jiří Strýček,ANO,A,28,924
Karla Šlechtová,ANO,A,28,924
Julius Špičák,ANO,A,28,924
David Štolpa,ANO,A,28,924
Karel Tureček,ANO,A,28,924
Helena Válková,ANO,A,28,924
Petr Venhoda,ANO,A,28,924
Adam Vojtěch,ANO,A,28,924
Jan Volný,ANO,A,28,924
Radek Vondráček,ANO,A,28,924
Ivo Vondrák,ANO,M,28,924
Petr Vrána,ANO,A,28,924
Rostislav Vyzula,ANO,A,28,924
Radek Zlesák,ANO,A,28,924
Ivan Adamec,ODS,0,28,924
Jan Bauer,ODS,A,28,924
Martin Baxa,ODS,A,28,924
Petr Beitl,ODS,A,28,924
Marek Benda,ODS,A,28,924
Stanislav Blaha,ODS,A,28,924
Pavel Blažek,ODS,A,28,924
Jana Černochová,ODS,A,28,924
Petr Fiala,ODS,A,28,924
Jakub Janda,ODS,A,28,924
Karel Krejza,ODS,0,28,924
Martin Kupka,ODS,A,28,924
Jaroslav Martinů,ODS,A,28,924
Ilona Mauritzová,ODS,A,28,924
Vojtěch Munzar,ODS,A,28,924
Miroslava Němcová,ODS,A,28,924
Jan Skopeček,ODS,A,28,924
Zbyněk Stanjura,ODS,A,28,924
Bohuslav Svoboda,ODS,A,28,924
Jiří Ventruba,ODS,A,28,924
Veronika Vrecionová,ODS,0,28,924
Jan Zahradník,ODS,M,28,924
Pavel Žáček,ODS,A,28,924
Dana Balcarová,Piráti,M,28,924
Lukáš Bartoň,Piráti,A,28,924
Ivan Bartoš,Piráti,A,28,924
Lukáš Černohorský,Piráti,A,28,924
František Elfmark,Piráti,A,28,924
Mikuláš Ferjenčík,Piráti,A,28,924
Radek Holomčík,Piráti,A,28,924
Martin Jiránek,Piráti,A,28,924
Lukáš Kolářík,Piráti,A,28,924
František Kopřiva,Piráti,A,28,924
Lenka Kozlová,Piráti,A,28,924
Jan Lipavský,Piráti,A,28,924
Tomáš Martínek,Piráti,A,28,924
Jakub Michálek,Piráti,A,28,924
František Navrkal,Piráti,A,28,924
Vojtěch Pikal,Piráti,A,28,924
Ondřej Polanský,Piráti,A,28,924
Jan Pošvář,Piráti,A,28,924
Ondřej Profant,Piráti,A,28,924
Olga Richterová,Piráti,A,28,924
Petr Třešňák,Piráti,A,28,924
Tomáš Vymazal,Piráti,A,28,924
Jaroslav Dvořák,SPD,A,28,924
Radim Fiala,SPD,A,28,924
Jaroslav Holík,SPD,A,28,924
Jan Hrnčíř,SPD,A,28,924
Tereza Hyťhová,SPD,A,28,924
Monika Jarošová,SPD,A,28,924
Pavel Jelínek,SPD,A,28,924
Jiří Kobza,SPD,A,28,924
Jiří Kohoutek,SPD,A,28,924
Radek Koten,SPD,A,28,924
Jana Levová,SPD,A,28,924
Karla Maříková,SPD,A,28,924
Tomio Okamura,SPD,A,28,924
Zdeněk Podal,SPD,A,28,924
Miloslav Rozner,SPD,A,28,924
Radek Rozvoral,SPD,A,28,924
Lucie Šafránková,SPD,A,28,924
Lubomír Španěl,SPD,A,28,924
Radovan Vích,SPD,A,28,924
Jiří Běhounek,ČSSD,M,28,924
Jan Birke,ČSSD,A,28,924
Petr Dolínek,ČSSD,A,28,924
Jaroslav Foldyna,ČSSD,A,28,924
Alena Gajdůšková,ČSSD,A,28,924
Jan Hamáček,ČSSD,0,28,924
Tomáš Hanzel,ČSSD,A,28,924
Jan Chvojka,ČSSD,M,28,924
Roman Onderka,ČSSD,0,28,924
Roman Sklenák,ČSSD,A,28,924
Antonín Staněk,ČSSD,M,28,924
Kateřina Valachová,ČSSD,A,28,924
Ondřej Veselý,ČSSD,A,28,924
Václav Votava,ČSSD,M,28,924
Lubomír Zaorálek,ČSSD,A,28,924
Hana Aulická Jírovcová,KSČM,A,28,924
Alexander Černý,KSČM,A,28,924
Jiří Dolejš,KSČM,A,28,924
Vojtěch Filip,KSČM,A,28,924
Miroslav Grebeníček,KSČM,0,28,924
Stanislav Grospič,KSČM,M,28,924
Pavel Kováčik,KSČM,A,28,924
Leo Luzar,KSČM,A,28,924
Květa Matušovská,KSČM,A,28,924
Zdeněk Ondráček,KSČM,A,28,924
Daniel Pawlas,KSČM,A,28,924
Marie Pěnčíková,KSČM,A,28,924
Ivo Pojezný,KSČM,A,28,924
Jiří Valenta,KSČM,A,28,924
Miloslava Vostrá,KSČM,A,28,924
Jan Bartošek,KDU-ČSL,A,28,924
Pavel Bělobrádek,KDU-ČSL,M,28,924
Ondřej Benešík,KDU-ČSL,A,28,924
Jan Čižinský,KDU-ČSL,A,28,924
Pavla Golasowská,KDU-ČSL,A,28,924
Stanislav Juránek,KDU-ČSL,A,28,924
Marian Jurečka,KDU-ČSL,A,28,924
Vít Kaňkovský,KDU-ČSL,A,28,924
Jiří Mihola,KDU-ČSL,A,28,924
Marek Výborný,KDU-ČSL,A,28,924
Dominik Feri,TOP09,0,28,924
Miroslav Kalousek,TOP09,A,28,924
Helena Langšádlová,TOP09,A,28,924
Markéta Pekarová Adamová,TOP09,A,28,924
Karel Schwarzenberg,TOP09,0,28,924
František Vácha,TOP09,M,28,924
Vlastimil Válek,TOP09,A,28,924
Jan Farský,STAN,A,28,924
Petr Gazdík,STAN,A,28,924
Věra Kovářová,STAN,A,28,924
Jana Krutáková,STAN,A,28,924
Petr Pávek,STAN,A,28,924
Vít Rakušan,STAN,0,28,924
Marian Bojko,Nezařaz,Z,28,924
Václav Klaus,Nezařaz,Z,28,924
Zuzana Majerová Zahradníková,Nezařaz,A,28,924
Ivana Nevludová,Nezařaz,Z,28,924
Lubomír Volný,Nezařaz,Z,28,924
