Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,41,52
Ivo Vondrák,ANO,M,41,52
Petr Vrána,ANO,M,41,52
Rostislav Vyzula,ANO,M,41,52
Radek Zlesák,ANO,N,41,52
Ivan Adamec,ODS,M,41,52
Jan Bauer,ODS,A,41,52
Martin Baxa,ODS,A,41,52
Petr Beitl,ODS,A,41,52
Marek Benda,ODS,A,41,52
Petr Bendl,ODS,A,41,52
Stanislav Blaha,ODS,M,41,52
Pavel Blažek,ODS,M,41,52
Jana Černochová,ODS,A,41,52
Petr Fiala,ODS,A,41,52
Jakub Janda,ODS,M,41,52
Karel Krejza,ODS,M,41,52
Martin Kupka,ODS,A,41,52
Jaroslav Martinů,ODS,M,41,52
Ilona Mauritzová,ODS,M,41,52
Vojtěch Munzar,ODS,A,41,52
Miroslava Němcová,ODS,M,41,52
Jan Skopeček,ODS,A,41,52
Zbyněk Stanjura,ODS,A,41,52
Bohuslav Svoboda,ODS,M,41,52
Jiří Ventruba,ODS,M,41,52
Jan Zahradník,ODS,M,41,52
Pavel Žáček,ODS,A,41,52
Dana Balcarová,Piráti,M,41,52
Lukáš Bartoň,Piráti,A,41,52
Ivan Bartoš,Piráti,A,41,52
Lukáš Černohorský,Piráti,M,41,52
František Elfmark,Piráti,M,41,52
Mikuláš Ferjenčík,Piráti,A,41,52
Radek Holomčík,Piráti,M,41,52
Martin Jiránek,Piráti,A,41,52
Lukáš Kolářík,Piráti,A,41,52
František Kopřiva,Piráti,M,41,52
Lenka Kozlová,Piráti,M,41,52
Jan Lipavský,Piráti,A,41,52
Tomáš Martínek,Piráti,A,41,52
Jakub Michálek,Piráti,A,41,52
František Navrkal,Piráti,M,41,52
Vojtěch Pikal,Piráti,A,41,52
Ondřej Polanský,Piráti,M,41,52
Jan Pošvář,Piráti,M,41,52
Ondřej Profant,Piráti,A,41,52
Olga Richterová,Piráti,M,41,52
Petr Třešňák,Piráti,A,41,52
Tomáš Vymazal,Piráti,M,41,52
Jaroslav Dvořák,SPD,M,41,52
Radim Fiala,SPD,A,41,52
Jaroslav Holík,SPD,M,41,52
Jan Hrnčíř,SPD,A,41,52
Tereza Hyťhová,SPD,A,41,52
Monika Jarošová,SPD,M,41,52
Pavel Jelínek,SPD,M,41,52
Jiří Kobza,SPD,M,41,52
Jiří Kohoutek,SPD,M,41,52
Radek Koten,SPD,M,41,52
Jana Levová,SPD,M,41,52
Karla Maříková,SPD,A,41,52
Tomio Okamura,SPD,A,41,52
Zdeněk Podal,SPD,A,41,52
Miloslav Rozner,SPD,A,41,52
Radek Rozvoral,SPD,A,41,52
Lucie Šafránková,SPD,A,41,52
Lubomír Španěl,SPD,M,41,52
Radovan Vích,SPD,A,41,52
Jiří Běhounek,ČSSD,M,41,52
Jan Birke,ČSSD,M,41,52
Petr Dolínek,ČSSD,N,41,52
Alena Gajdůšková,ČSSD,M,41,52
Jan Hamáček,ČSSD,M,41,52
Tomáš Hanzel,ČSSD,M,41,52
Jan Chvojka,ČSSD,N,41,52
Roman Onderka,ČSSD,M,41,52
Roman Sklenák,ČSSD,N,41,52
Antonín Staněk,ČSSD,N,41,52
Kateřina Valachová,ČSSD,N,41,52
Ondřej Veselý,ČSSD,M,41,52
Václav Votava,ČSSD,M,41,52
Lubomír Zaorálek,ČSSD,N,41,52
Hana Aulická Jírovcová,KSČM,Z,41,52
Alexander Černý,KSČM,M,41,52
Jiří Dolejš,KSČM,Z,41,52
Vojtěch Filip,KSČM,N,41,52
Miroslav Grebeníček,KSČM,M,41,52
Stanislav Grospič,KSČM,Z,41,52
Pavel Kováčik,KSČM,Z,41,52
Leo Luzar,KSČM,M,41,52
Květa Matušovská,KSČM,M,41,52
Zdeněk Ondráček,KSČM,Z,41,52
Daniel Pawlas,KSČM,M,41,52
Marie Pěnčíková,KSČM,M,41,52
Ivo Pojezný,KSČM,M,41,52
Jiří Valenta,KSČM,Z,41,52
Miloslava Vostrá,KSČM,Z,41,52
Jan Bartošek,KDU-ČSL,A,41,52
Pavel Bělobrádek,KDU-ČSL,M,41,52
Ondřej Benešík,KDU-ČSL,M,41,52
Jan Čižinský,KDU-ČSL,A,41,52
Pavla Golasowská,KDU-ČSL,M,41,52
Stanislav Juránek,KDU-ČSL,M,41,52
Marian Jurečka,KDU-ČSL,A,41,52
Vít Kaňkovský,KDU-ČSL,A,41,52
Jiří Mihola,KDU-ČSL,M,41,52
Marek Výborný,KDU-ČSL,A,41,52
Dominik Feri,TOP09,A,41,52
Miroslav Kalousek,TOP09,A,41,52
Helena Langšádlová,TOP09,M,41,52
Markéta Pekarová Adamová,TOP09,A,41,52
Karel Schwarzenberg,TOP09,M,41,52
František Vácha,TOP09,M,41,52
Vlastimil Válek,TOP09,M,41,52
Jan Farský,STAN,M,41,52
Petr Gazdík,STAN,M,41,52
Věra Kovářová,STAN,A,41,52
Jana Krutáková,STAN,M,41,52
Petr Pávek,STAN,M,41,52
Vít Rakušan,STAN,A,41,52
Marian Bojko,Nezařaz,M,41,52
Jaroslav Foldyna,Nezařaz,M,41,52
Václav Klaus,Nezařaz,A,41,52
Zuzana Majerová Zahradníková,Nezařaz,M,41,52
Ivana Nevludová,Nezařaz,A,41,52
Lubomír Volný,Nezařaz,M,41,52
