Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,32,106
Radek Holomčík,Piráti,A,32,106
Martin Jiránek,Piráti,A,32,106
Lukáš Kolářík,Piráti,A,32,106
František Kopřiva,Piráti,A,32,106
Lenka Kozlová,Piráti,A,32,106
Jan Lipavský,Piráti,M,32,106
Tomáš Martínek,Piráti,A,32,106
Jakub Michálek,Piráti,A,32,106
František Navrkal,Piráti,A,32,106
Vojtěch Pikal,Piráti,A,32,106
Ondřej Polanský,Piráti,A,32,106
Jan Pošvář,Piráti,A,32,106
Ondřej Profant,Piráti,A,32,106
Olga Richterová,Piráti,A,32,106
Petr Třešňák,Piráti,A,32,106
Tomáš Vymazal,Piráti,A,32,106
Jaroslav Dvořák,SPD,A,32,106
Radim Fiala,SPD,A,32,106
Jaroslav Holík,SPD,A,32,106
Jan Hrnčíř,SPD,M,32,106
Tereza Hyťhová,SPD,A,32,106
Monika Jarošová,SPD,A,32,106
Pavel Jelínek,SPD,A,32,106
Jiří Kobza,SPD,A,32,106
Jiří Kohoutek,SPD,M,32,106
Radek Koten,SPD,A,32,106
Jana Levová,SPD,M,32,106
Karla Maříková,SPD,A,32,106
Tomio Okamura,SPD,A,32,106
Zdeněk Podal,SPD,A,32,106
Miloslav Rozner,SPD,A,32,106
Radek Rozvoral,SPD,A,32,106
Lucie Šafránková,SPD,A,32,106
Lubomír Španěl,SPD,A,32,106
Radovan Vích,SPD,A,32,106
Jiří Běhounek,ČSSD,M,32,106
Jan Birke,ČSSD,M,32,106
Petr Dolínek,ČSSD,A,32,106
Jaroslav Foldyna,ČSSD,Z,32,106
Alena Gajdůšková,ČSSD,A,32,106
Jan Hamáček,ČSSD,0,32,106
Tomáš Hanzel,ČSSD,A,32,106
Jan Chvojka,ČSSD,A,32,106
Roman Onderka,ČSSD,A,32,106
Roman Sklenák,ČSSD,A,32,106
Antonín Staněk,ČSSD,M,32,106
Kateřina Valachová,ČSSD,A,32,106
Ondřej Veselý,ČSSD,A,32,106
Václav Votava,ČSSD,A,32,106
Lubomír Zaorálek,ČSSD,A,32,106
Hana Aulická Jírovcová,KSČM,A,32,106
Alexander Černý,KSČM,A,32,106
Jiří Dolejš,KSČM,Z,32,106
Vojtěch Filip,KSČM,A,32,106
Miroslav Grebeníček,KSČM,A,32,106
Stanislav Grospič,KSČM,A,32,106
Pavel Kováčik,KSČM,Z,32,106
Leo Luzar,KSČM,A,32,106
Květa Matušovská,KSČM,A,32,106
Zdeněk Ondráček,KSČM,A,32,106
Daniel Pawlas,KSČM,A,32,106
Marie Pěnčíková,KSČM,A,32,106
Ivo Pojezný,KSČM,M,32,106
Jiří Valenta,KSČM,A,32,106
Miloslava Vostrá,KSČM,A,32,106
Jan Bartošek,KDU-ČSL,A,32,106
Pavel Bělobrádek,KDU-ČSL,A,32,106
Ondřej Benešík,KDU-ČSL,A,32,106
Jan Čižinský,KDU-ČSL,A,32,106
Pavla Golasowská,KDU-ČSL,A,32,106
Stanislav Juránek,KDU-ČSL,A,32,106
Marian Jurečka,KDU-ČSL,M,32,106
Vít Kaňkovský,KDU-ČSL,A,32,106
Jiří Mihola,KDU-ČSL,M,32,106
Marek Výborný,KDU-ČSL,A,32,106
Dominik Feri,TOP09,A,32,106
Miroslav Kalousek,TOP09,A,32,106
Helena Langšádlová,TOP09,A,32,106
Markéta Pekarová Adamová,TOP09,A,32,106
Karel Schwarzenberg,TOP09,A,32,106
František Vácha,TOP09,A,32,106
Vlastimil Válek,TOP09,A,32,106
Jan Farský,STAN,A,32,106
Petr Gazdík,STAN,A,32,106
Věra Kovářová,STAN,A,32,106
Jana Krutáková,STAN,A,32,106
Petr Pávek,STAN,M,32,106
Vít Rakušan,STAN,A,32,106
Marian Bojko,Nezařaz,A,32,106
Václav Klaus,Nezařaz,A,32,106
Zuzana Majerová Zahradníková,Nezařaz,M,32,106
Ivana Nevludová,Nezařaz,A,32,106
Lubomír Volný,Nezařaz,M,32,106
