Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,38,382
František Kopřiva,Piráti,A,38,382
Lenka Kozlová,Piráti,A,38,382
Jan Lipavský,Piráti,A,38,382
Tomáš Martínek,Piráti,A,38,382
Jakub Michálek,Piráti,M,38,382
František Navrkal,Piráti,A,38,382
Vojtěch Pikal,Piráti,A,38,382
Ondřej Polanský,Piráti,A,38,382
Jan Pošvář,Piráti,A,38,382
Ondřej Profant,Piráti,A,38,382
Olga Richterová,Piráti,A,38,382
Petr Třešňák,Piráti,A,38,382
Tomáš Vymazal,Piráti,A,38,382
Jaroslav Dvořák,SPD,A,38,382
Radim Fiala,SPD,A,38,382
Jaroslav Holík,SPD,A,38,382
Jan Hrnčíř,SPD,A,38,382
Tereza Hyťhová,SPD,A,38,382
Monika Jarošová,SPD,A,38,382
Pavel Jelínek,SPD,A,38,382
Jiří Kobza,SPD,A,38,382
Jiří Kohoutek,SPD,A,38,382
Radek Koten,SPD,A,38,382
Jana Levová,SPD,M,38,382
Karla Maříková,SPD,A,38,382
Tomio Okamura,SPD,A,38,382
Zdeněk Podal,SPD,A,38,382
Miloslav Rozner,SPD,A,38,382
Radek Rozvoral,SPD,A,38,382
Lucie Šafránková,SPD,A,38,382
Lubomír Španěl,SPD,A,38,382
Radovan Vích,SPD,M,38,382
Jiří Běhounek,ČSSD,Z,38,382
Jan Birke,ČSSD,A,38,382
Petr Dolínek,ČSSD,A,38,382
Jaroslav Foldyna,ČSSD,0,38,382
Alena Gajdůšková,ČSSD,A,38,382
Jan Hamáček,ČSSD,M,38,382
Tomáš Hanzel,ČSSD,A,38,382
Jan Chvojka,ČSSD,A,38,382
Roman Onderka,ČSSD,A,38,382
Roman Sklenák,ČSSD,A,38,382
Antonín Staněk,ČSSD,M,38,382
Kateřina Valachová,ČSSD,A,38,382
Ondřej Veselý,ČSSD,A,38,382
Václav Votava,ČSSD,A,38,382
Lubomír Zaorálek,ČSSD,A,38,382
Hana Aulická Jírovcová,KSČM,Z,38,382
Alexander Černý,KSČM,Z,38,382
Jiří Dolejš,KSČM,A,38,382
Vojtěch Filip,KSČM,Z,38,382
Miroslav Grebeníček,KSČM,Z,38,382
Stanislav Grospič,KSČM,A,38,382
Pavel Kováčik,KSČM,Z,38,382
Leo Luzar,KSČM,Z,38,382
Květa Matušovská,KSČM,Z,38,382
Zdeněk Ondráček,KSČM,Z,38,382
Daniel Pawlas,KSČM,M,38,382
Marie Pěnčíková,KSČM,Z,38,382
Ivo Pojezný,KSČM,Z,38,382
Jiří Valenta,KSČM,A,38,382
Miloslava Vostrá,KSČM,Z,38,382
Jan Bartošek,KDU-ČSL,Z,38,382
Pavel Bělobrádek,KDU-ČSL,A,38,382
Ondřej Benešík,KDU-ČSL,N,38,382
Jan Čižinský,KDU-ČSL,0,38,382
Pavla Golasowská,KDU-ČSL,Z,38,382
Stanislav Juránek,KDU-ČSL,N,38,382
Marian Jurečka,KDU-ČSL,Z,38,382
Vít Kaňkovský,KDU-ČSL,Z,38,382
Jiří Mihola,KDU-ČSL,Z,38,382
Marek Výborný,KDU-ČSL,Z,38,382
Dominik Feri,TOP09,A,38,382
Miroslav Kalousek,TOP09,A,38,382
Helena Langšádlová,TOP09,A,38,382
Markéta Pekarová Adamová,TOP09,M,38,382
Karel Schwarzenberg,TOP09,A,38,382
František Vácha,TOP09,A,38,382
Vlastimil Válek,TOP09,Z,38,382
Jan Farský,STAN,M,38,382
Petr Gazdík,STAN,A,38,382
Věra Kovářová,STAN,A,38,382
Jana Krutáková,STAN,A,38,382
Petr Pávek,STAN,A,38,382
Vít Rakušan,STAN,A,38,382
Marian Bojko,Nezařaz,M,38,382
Václav Klaus,Nezařaz,0,38,382
Zuzana Majerová Zahradníková,Nezařaz,A,38,382
Ivana Nevludová,Nezařaz,A,38,382
Lubomír Volný,Nezařaz,M,38,382
