Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,A,28,259
Marek Výborný,KDU-ČSL,A,28,259
Dominik Feri,TOP09,A,28,259
Miroslav Kalousek,TOP09,A,28,259
Helena Langšádlová,TOP09,A,28,259
Markéta Pekarová Adamová,TOP09,A,28,259
Karel Schwarzenberg,TOP09,0,28,259
František Vácha,TOP09,A,28,259
Vlastimil Válek,TOP09,A,28,259
Jan Farský,STAN,A,28,259
Petr Gazdík,STAN,A,28,259
Věra Kovářová,STAN,A,28,259
Jana Krutáková,STAN,A,28,259
Petr Pávek,STAN,M,28,259
Vít Rakušan,STAN,A,28,259
Marian Bojko,Nezařaz,M,28,259
Václav Klaus,Nezařaz,A,28,259
Zuzana Majerová Zahradníková,Nezařaz,A,28,259
Ivana Nevludová,Nezařaz,A,28,259
Lubomír Volný,Nezařaz,A,28,259
