Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,Z,37,89
Martin Kupka,ODS,A,37,89
Jaroslav Martinů,ODS,A,37,89
Ilona Mauritzová,ODS,A,37,89
Vojtěch Munzar,ODS,A,37,89
Miroslava Němcová,ODS,A,37,89
Jan Skopeček,ODS,0,37,89
Zbyněk Stanjura,ODS,M,37,89
Bohuslav Svoboda,ODS,M,37,89
Jiří Ventruba,ODS,Z,37,89
Jan Zahradník,ODS,0,37,89
Pavel Žáček,ODS,A,37,89
Dana Balcarová,Piráti,A,37,89
Lukáš Bartoň,Piráti,A,37,89
Ivan Bartoš,Piráti,A,37,89
Lukáš Černohorský,Piráti,A,37,89
František Elfmark,Piráti,A,37,89
Mikuláš Ferjenčík,Piráti,A,37,89
Radek Holomčík,Piráti,A,37,89
Martin Jiránek,Piráti,M,37,89
Lukáš Kolářík,Piráti,A,37,89
František Kopřiva,Piráti,M,37,89
Lenka Kozlová,Piráti,A,37,89
Jan Lipavský,Piráti,Z,37,89
Tomáš Martínek,Piráti,A,37,89
Jakub Michálek,Piráti,A,37,89
František Navrkal,Piráti,A,37,89
Vojtěch Pikal,Piráti,A,37,89
Ondřej Polanský,Piráti,A,37,89
Jan Pošvář,Piráti,A,37,89
Ondřej Profant,Piráti,A,37,89
Olga Richterová,Piráti,A,37,89
Petr Třešňák,Piráti,M,37,89
Tomáš Vymazal,Piráti,A,37,89
Jaroslav Dvořák,SPD,A,37,89
Radim Fiala,SPD,A,37,89
Jaroslav Holík,SPD,A,37,89
Jan Hrnčíř,SPD,Z,37,89
Tereza Hyťhová,SPD,M,37,89
Monika Jarošová,SPD,A,37,89
Pavel Jelínek,SPD,A,37,89
Jiří Kobza,SPD,0,37,89
Jiří Kohoutek,SPD,A,37,89
Radek Koten,SPD,A,37,89
Jana Levová,SPD,M,37,89
Karla Maříková,SPD,A,37,89
Tomio Okamura,SPD,A,37,89
Zdeněk Podal,SPD,A,37,89
Miloslav Rozner,SPD,A,37,89
Radek Rozvoral,SPD,A,37,89
Lucie Šafránková,SPD,A,37,89
Lubomír Španěl,SPD,A,37,89
Radovan Vích,SPD,A,37,89
Jiří Běhounek,ČSSD,M,37,89
Jan Birke,ČSSD,M,37,89
Petr Dolínek,ČSSD,A,37,89
Jaroslav Foldyna,ČSSD,M,37,89
Alena Gajdůšková,ČSSD,A,37,89
Jan Hamáček,ČSSD,A,37,89
Tomáš Hanzel,ČSSD,M,37,89
Jan Chvojka,ČSSD,A,37,89
Roman Onderka,ČSSD,M,37,89
Roman Sklenák,ČSSD,A,37,89
Antonín Staněk,ČSSD,0,37,89
Kateřina Valachová,ČSSD,A,37,89
Ondřej Veselý,ČSSD,0,37,89
Václav Votava,ČSSD,A,37,89
Lubomír Zaorálek,ČSSD,A,37,89
Hana Aulická Jírovcová,KSČM,A,37,89
Alexander Černý,KSČM,A,37,89
Jiří Dolejš,KSČM,A,37,89
Vojtěch Filip,KSČM,A,37,89
Miroslav Grebeníček,KSČM,A,37,89
Stanislav Grospič,KSČM,A,37,89
Pavel Kováčik,KSČM,A,37,89
Leo Luzar,KSČM,A,37,89
Květa Matušovská,KSČM,Z,37,89
Zdeněk Ondráček,KSČM,A,37,89
Daniel Pawlas,KSČM,A,37,89
Marie Pěnčíková,KSČM,A,37,89
Ivo Pojezný,KSČM,A,37,89
Jiří Valenta,KSČM,A,37,89
Miloslava Vostrá,KSČM,A,37,89
Jan Bartošek,KDU-ČSL,Z,37,89
Pavel Bělobrádek,KDU-ČSL,Z,37,89
Ondřej Benešík,KDU-ČSL,M,37,89
Jan Čižinský,KDU-ČSL,0,37,89
Pavla Golasowská,KDU-ČSL,A,37,89
Stanislav Juránek,KDU-ČSL,M,37,89
Marian Jurečka,KDU-ČSL,A,37,89
Vít Kaňkovský,KDU-ČSL,A,37,89
Jiří Mihola,KDU-ČSL,A,37,89
Marek Výborný,KDU-ČSL,Z,37,89
Dominik Feri,TOP09,A,37,89
Miroslav Kalousek,TOP09,M,37,89
Helena Langšádlová,TOP09,M,37,89
Markéta Pekarová Adamová,TOP09,A,37,89
Karel Schwarzenberg,TOP09,M,37,89
František Vácha,TOP09,A,37,89
Vlastimil Válek,TOP09,M,37,89
Jan Farský,STAN,0,37,89
Petr Gazdík,STAN,M,37,89
Věra Kovářová,STAN,A,37,89
Jana Krutáková,STAN,A,37,89
Petr Pávek,STAN,A,37,89
Vít Rakušan,STAN,Z,37,89
Marian Bojko,Nezařaz,A,37,89
Václav Klaus,Nezařaz,0,37,89
Zuzana Majerová Zahradníková,Nezařaz,M,37,89
Ivana Nevludová,Nezařaz,A,37,89
Lubomír Volný,Nezařaz,A,37,89
