Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,Z,28,846
Miloslava Vostrá,KSČM,N,28,846
Jan Bartošek,KDU-ČSL,A,28,846
Pavel Bělobrádek,KDU-ČSL,M,28,846
Ondřej Benešík,KDU-ČSL,A,28,846
Jan Čižinský,KDU-ČSL,A,28,846
Pavla Golasowská,KDU-ČSL,A,28,846
Stanislav Juránek,KDU-ČSL,A,28,846
Marian Jurečka,KDU-ČSL,A,28,846
Vít Kaňkovský,KDU-ČSL,A,28,846
Jiří Mihola,KDU-ČSL,A,28,846
Marek Výborný,KDU-ČSL,A,28,846
Dominik Feri,TOP09,A,28,846
Miroslav Kalousek,TOP09,A,28,846
Helena Langšádlová,TOP09,A,28,846
Markéta Pekarová Adamová,TOP09,A,28,846
Karel Schwarzenberg,TOP09,A,28,846
František Vácha,TOP09,M,28,846
Vlastimil Válek,TOP09,A,28,846
Jan Farský,STAN,A,28,846
Petr Gazdík,STAN,A,28,846
Věra Kovářová,STAN,A,28,846
Jana Krutáková,STAN,A,28,846
Petr Pávek,STAN,A,28,846
Vít Rakušan,STAN,0,28,846
Marian Bojko,Nezařaz,A,28,846
Václav Klaus,Nezařaz,A,28,846
Zuzana Majerová Zahradníková,Nezařaz,A,28,846
Ivana Nevludová,Nezařaz,A,28,846
Lubomír Volný,Nezařaz,A,28,846
