Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,0,39,103
Stanislav Grospič,KSČM,A,39,103
Pavel Kováčik,KSČM,0,39,103
Leo Luzar,KSČM,A,39,103
Květa Matušovská,KSČM,0,39,103
Zdeněk Ondráček,KSČM,A,39,103
Daniel Pawlas,KSČM,0,39,103
Marie Pěnčíková,KSČM,0,39,103
Ivo Pojezný,KSČM,A,39,103
Jiří Valenta,KSČM,0,39,103
Miloslava Vostrá,KSČM,0,39,103
Jan Bartošek,KDU-ČSL,M,39,103
Pavel Bělobrádek,KDU-ČSL,A,39,103
Ondřej Benešík,KDU-ČSL,0,39,103
Jan Čižinský,KDU-ČSL,M,39,103
Pavla Golasowská,KDU-ČSL,A,39,103
Stanislav Juránek,KDU-ČSL,A,39,103
Marian Jurečka,KDU-ČSL,0,39,103
Vít Kaňkovský,KDU-ČSL,A,39,103
Jiří Mihola,KDU-ČSL,A,39,103
Marek Výborný,KDU-ČSL,M,39,103
Dominik Feri,TOP09,A,39,103
Miroslav Kalousek,TOP09,0,39,103
Helena Langšádlová,TOP09,0,39,103
Markéta Pekarová Adamová,TOP09,A,39,103
Karel Schwarzenberg,TOP09,M,39,103
František Vácha,TOP09,M,39,103
Vlastimil Válek,TOP09,A,39,103
Jan Farský,STAN,M,39,103
Petr Gazdík,STAN,0,39,103
Věra Kovářová,STAN,A,39,103
Jana Krutáková,STAN,0,39,103
Petr Pávek,STAN,0,39,103
Vít Rakušan,STAN,0,39,103
Marian Bojko,Nezařaz,M,39,103
Václav Klaus,Nezařaz,0,39,103
Zuzana Majerová Zahradníková,Nezařaz,A,39,103
Ivana Nevludová,Nezařaz,A,39,103
Lubomír Volný,Nezařaz,M,39,103
