Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,A,39,41
Jan Čižinský,KDU-ČSL,A,39,41
Pavla Golasowská,KDU-ČSL,A,39,41
Stanislav Juránek,KDU-ČSL,A,39,41
Marian Jurečka,KDU-ČSL,A,39,41
Vít Kaňkovský,KDU-ČSL,A,39,41
Jiří Mihola,KDU-ČSL,A,39,41
Marek Výborný,KDU-ČSL,A,39,41
Dominik Feri,TOP09,A,39,41
Miroslav Kalousek,TOP09,A,39,41
Helena Langšádlová,TOP09,A,39,41
Markéta Pekarová Adamová,TOP09,A,39,41
Karel Schwarzenberg,TOP09,M,39,41
František Vácha,TOP09,A,39,41
Vlastimil Válek,TOP09,A,39,41
Jan Farský,STAN,A,39,41
Petr Gazdík,STAN,0,39,41
Věra Kovářová,STAN,A,39,41
Jana Krutáková,STAN,A,39,41
Petr Pávek,STAN,A,39,41
Vít Rakušan,STAN,A,39,41
Marian Bojko,Nezařaz,A,39,41
Václav Klaus,Nezařaz,A,39,41
Zuzana Majerová Zahradníková,Nezařaz,A,39,41
Ivana Nevludová,Nezařaz,A,39,41
Lubomír Volný,Nezařaz,A,39,41
