Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,M,42,90
Rostislav Vyzula,ANO,A,42,90
Radek Zlesák,ANO,M,42,90
Ivan Adamec,ODS,M,42,90
Jan Bauer,ODS,M,42,90
Martin Baxa,ODS,A,42,90
Petr Beitl,ODS,M,42,90
Marek Benda,ODS,A,42,90
Petr Bendl,ODS,M,42,90
Stanislav Blaha,ODS,Z,42,90
Pavel Blažek,ODS,A,42,90
Jana Černochová,ODS,Z,42,90
Petr Fiala,ODS,M,42,90
Jakub Janda,ODS,M,42,90
Karel Krejza,ODS,A,42,90
Martin Kupka,ODS,Z,42,90
Jaroslav Martinů,ODS,M,42,90
Ilona Mauritzová,ODS,M,42,90
Vojtěch Munzar,ODS,Z,42,90
Miroslava Němcová,ODS,M,42,90
Jan Skopeček,ODS,A,42,90
Zbyněk Stanjura,ODS,Z,42,90
Bohuslav Svoboda,ODS,M,42,90
Jiří Ventruba,ODS,M,42,90
Jan Zahradník,ODS,M,42,90
Pavel Žáček,ODS,M,42,90
Dana Balcarová,Piráti,M,42,90
Lukáš Bartoň,Piráti,N,42,90
Ivan Bartoš,Piráti,N,42,90
Lukáš Černohorský,Piráti,M,42,90
František Elfmark,Piráti,M,42,90
Mikuláš Ferjenčík,Piráti,N,42,90
Radek Holomčík,Piráti,M,42,90
Martin Jiránek,Piráti,Z,42,90
Lukáš Kolářík,Piráti,N,42,90
František Kopřiva,Piráti,M,42,90
Lenka Kozlová,Piráti,M,42,90
Jan Lipavský,Piráti,N,42,90
Tomáš Martínek,Piráti,N,42,90
Jakub Michálek,Piráti,N,42,90
František Navrkal,Piráti,M,42,90
Vojtěch Pikal,Piráti,Z,42,90
Ondřej Polanský,Piráti,M,42,90
Jan Pošvář,Piráti,M,42,90
Ondřej Profant,Piráti,M,42,90
Olga Richterová,Piráti,N,42,90
Petr Třešňák,Piráti,Z,42,90
Tomáš Vymazal,Piráti,M,42,90
Jaroslav Dvořák,SPD,M,42,90
Radim Fiala,SPD,A,42,90
Jaroslav Foldyna,SPD,M,42,90
Jaroslav Holík,SPD,M,42,90
Jan Hrnčíř,SPD,A,42,90
Tereza Hyťhová,SPD,A,42,90
Monika Jarošová,SPD,A,42,90
Pavel Jelínek,SPD,M,42,90
Jiří Kobza,SPD,M,42,90
Jiří Kohoutek,SPD,M,42,90
Radek Koten,SPD,M,42,90
Jana Levová,SPD,M,42,90
Karla Maříková,SPD,A,42,90
Tomio Okamura,SPD,A,42,90
Zdeněk Podal,SPD,M,42,90
Miloslav Rozner,SPD,A,42,90
Radek Rozvoral,SPD,A,42,90
Lucie Šafránková,SPD,A,42,90
Lubomír Španěl,SPD,M,42,90
Radovan Vích,SPD,A,42,90
Jiří Běhounek,ČSSD,M,42,90
Jan Birke,ČSSD,M,42,90
Petr Dolínek,ČSSD,A,42,90
Alena Gajdůšková,ČSSD,Z,42,90
Jan Hamáček,ČSSD,M,42,90
Tomáš Hanzel,ČSSD,A,42,90
Jan Chvojka,ČSSD,A,42,90
Roman Onderka,ČSSD,M,42,90
Roman Sklenák,ČSSD,M,42,90
Antonín Staněk,ČSSD,A,42,90
Kateřina Valachová,ČSSD,A,42,90
Ondřej Veselý,ČSSD,Z,42,90
Václav Votava,ČSSD,M,42,90
Lubomír Zaorálek,ČSSD,M,42,90
Hana Aulická Jírovcová,KSČM,M,42,90
Alexander Černý,KSČM,M,42,90
Jiří Dolejš,KSČM,Z,42,90
Vojtěch Filip,KSČM,A,42,90
Miroslav Grebeníček,KSČM,M,42,90
Stanislav Grospič,KSČM,M,42,90
Pavel Kováčik,KSČM,A,42,90
Leo Luzar,KSČM,A,42,90
Květa Matušovská,KSČM,M,42,90
Zdeněk Ondráček,KSČM,M,42,90
Daniel Pawlas,KSČM,M,42,90
Marie Pěnčíková,KSČM,M,42,90
Ivo Pojezný,KSČM,M,42,90
Jiří Valenta,KSČM,A,42,90
Miloslava Vostrá,KSČM,A,42,90
Jan Bartošek,KDU-ČSL,Z,42,90
Pavel Bělobrádek,KDU-ČSL,M,42,90
Ondřej Benešík,KDU-ČSL,M,42,90
Jan Čižinský,KDU-ČSL,A,42,90
Pavla Golasowská,KDU-ČSL,M,42,90
Stanislav Juránek,KDU-ČSL,M,42,90
Marian Jurečka,KDU-ČSL,A,42,90
Vít Kaňkovský,KDU-ČSL,M,42,90
Jiří Mihola,KDU-ČSL,A,42,90
Marek Výborný,KDU-ČSL,A,42,90
Dominik Feri,TOP09,Z,42,90
Miroslav Kalousek,TOP09,A,42,90
Helena Langšádlová,TOP09,M,42,90
Markéta Pekarová Adamová,TOP09,M,42,90
Karel Schwarzenberg,TOP09,M,42,90
František Vácha,TOP09,Z,42,90
Vlastimil Válek,TOP09,M,42,90
Jan Farský,STAN,Z,42,90
Petr Gazdík,STAN,M,42,90
Věra Kovářová,STAN,A,42,90
Jana Krutáková,STAN,M,42,90
Petr Pávek,STAN,M,42,90
Vít Rakušan,STAN,M,42,90
Marian Bojko,Nezařaz,A,42,90
Václav Klaus,Nezařaz,M,42,90
Zuzana Majerová Zahradníková,Nezařaz,M,42,90
Ivana Nevludová,Nezařaz,A,42,90
Lubomír Volný,Nezařaz,M,42,90
