Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,6,58
Martin Stropnický,ANO,A,6,58
Jiří Strýček,ANO,A,6,58
Karla Šlechtová,ANO,0,6,58
Julius Špičák,ANO,M,6,58
David Štolpa,ANO,A,6,58
Dan Ťok,ANO,A,6,58
Karel Tureček,ANO,0,6,58
Helena Válková,ANO,A,6,58
Adam Vojtěch,ANO,A,6,58
Jan Volný,ANO,M,6,58
Radek Vondráček,ANO,A,6,58
Ivo Vondrák,ANO,A,6,58
Petr Vrána,ANO,A,6,58
Rostislav Vyzula,ANO,A,6,58
Radek Zlesák,ANO,A,6,58
Ivan Adamec,ODS,Z,6,58
Jan Bauer,ODS,Z,6,58
Martin Baxa,ODS,0,6,58
Petr Beitl,ODS,M,6,58
Marek Benda,ODS,Z,6,58
Stanislav Blaha,ODS,0,6,58
Pavel Blažek,ODS,0,6,58
Jana Černochová,ODS,A,6,58
Petr Fiala,ODS,0,6,58
Jakub Janda,ODS,Z,6,58
Václav Klaus,ODS,N,6,58
Karel Krejza,ODS,N,6,58
Martin Kupka,ODS,Z,6,58
Zuzana Majerová Zahradníková,ODS,M,6,58
Jaroslav Martinů,ODS,N,6,58
Ilona Mauritzová,ODS,Z,6,58
Vojtěch Munzar,ODS,Z,6,58
Miroslava Němcová,ODS,M,6,58
Jan Skopeček,ODS,M,6,58
Zbyněk Stanjura,ODS,0,6,58
Bohuslav Svoboda,ODS,A,6,58
Jiří Ventruba,ODS,Z,6,58
Veronika Vrecionová,ODS,A,6,58
Jan Zahradník,ODS,N,6,58
Pavel Žáček,ODS,Z,6,58
Dana Balcarová,Piráti,M,6,58
Lukáš Bartoň,Piráti,N,6,58
Ivan Bartoš,Piráti,N,6,58
Lukáš Černohorský,Piráti,N,6,58
František Elfmark,Piráti,N,6,58
Mikuláš Ferjenčík,Piráti,N,6,58
Radek Holomčík,Piráti,N,6,58
Martin Jiránek,Piráti,N,6,58
Lukáš Kolářík,Piráti,M,6,58
František Kopřiva,Piráti,M,6,58
Lenka Kozlová,Piráti,N,6,58
Jan Lipavský,Piráti,M,6,58
Tomáš Martínek,Piráti,N,6,58
Jakub Michálek,Piráti,N,6,58
Mikuláš Peksa,Piráti,N,6,58
Vojtěch Pikal,Piráti,Z,6,58
Ondřej Polanský,Piráti,N,6,58
Jan Pošvář,Piráti,N,6,58
Ondřej Profant,Piráti,N,6,58
Olga Richterová,Piráti,N,6,58
Petr Třešňák,Piráti,N,6,58
Tomáš Vymazal,Piráti,N,6,58
Marian Bojko,SPD,Z,6,58
Jaroslav Dvořák,SPD,Z,6,58
Radim Fiala,SPD,Z,6,58
Jaroslav Holík,SPD,M,6,58
Jan Hrnčíř,SPD,Z,6,58
Tereza Hyťhová,SPD,M,6,58
Monika Jarošová,SPD,Z,6,58
Pavel Jelínek,SPD,Z,6,58
Jiří Kobza,SPD,M,6,58
Jiří Kohoutek,SPD,Z,6,58
Radek Koten,SPD,Z,6,58
Jana Levová,SPD,Z,6,58
Karla Maříková,SPD,Z,6,58
Ivana Nevludová,SPD,Z,6,58
Tomio Okamura,SPD,Z,6,58
Zdeněk Podal,SPD,Z,6,58
Miloslav Rozner,SPD,Z,6,58
Radek Rozvoral,SPD,Z,6,58
Lucie Šafránková,SPD,Z,6,58
Lubomír Španěl,SPD,0,6,58
Radovan Vích,SPD,Z,6,58
Lubomír Volný,SPD,M,6,58
Jiří Běhounek,ČSSD,A,6,58
Jan Birke,ČSSD,0,6,58
Petr Dolínek,ČSSD,A,6,58
Jaroslav Foldyna,ČSSD,0,6,58
Alena Gajdůšková,ČSSD,M,6,58
Jan Hamáček,ČSSD,M,6,58
Tomáš Hanzel,ČSSD,0,6,58
Milan Chovanec,ČSSD,A,6,58
Jan Chvojka,ČSSD,A,6,58
Roman Onderka,ČSSD,A,6,58
Bohuslav Sobotka,ČSSD,0,6,58
Antonín Staněk,ČSSD,M,6,58
Kateřina Valachová,ČSSD,0,6,58
Ondřej Veselý,ČSSD,A,6,58
Lubomír Zaorálek,ČSSD,0,6,58
Hana Aulická Jírovcová,KSČM,A,6,58
Alexander Černý,KSČM,A,6,58
Jiří Dolejš,KSČM,0,6,58
Vojtěch Filip,KSČM,A,6,58
Miroslav Grebeníček,KSČM,0,6,58
Stanislav Grospič,KSČM,A,6,58
Vladimír Koníček,KSČM,A,6,58
Pavel Kováčik,KSČM,M,6,58
Leo Luzar,KSČM,A,6,58
Květa Matušovská,KSČM,A,6,58
Zdeněk Ondráček,KSČM,A,6,58
Daniel Pawlas,KSČM,A,6,58
Ivo Pojezný,KSČM,A,6,58
Jiří Valenta,KSČM,A,6,58
Miloslava Vostrá,KSČM,A,6,58
Jan Bartošek,KDU-ČSL,0,6,58
Pavel Bělobrádek,KDU-ČSL,0,6,58
Ondřej Benešík,KDU-ČSL,N,6,58
Jan Čižinský,KDU-ČSL,N,6,58
Pavla Golasowská,KDU-ČSL,N,6,58
Stanislav Juránek,KDU-ČSL,N,6,58
Marian Jurečka,KDU-ČSL,0,6,58
Vít Kaňkovský,KDU-ČSL,N,6,58
Jiří Mihola,KDU-ČSL,N,6,58
Marek Výborný,KDU-ČSL,N,6,58
Dominik Feri,TOP09,N,6,58
Miroslav Kalousek,TOP09,N,6,58
Helena Langšádlová,TOP09,M,6,58
Markéta Pekarová Adamová,TOP09,N,6,58
Karel Schwarzenberg,TOP09,M,6,58
František Vácha,TOP09,N,6,58
Vlastimil Válek,TOP09,N,6,58
Jan Farský,STAN,N,6,58
Petr Gazdík,STAN,N,6,58
Věra Kovářová,STAN,N,6,58
Jana Krutáková,STAN,N,6,58
Petr Pávek,STAN,N,6,58
Vít Rakušan,STAN,N,6,58
