Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,37,276
Lenka Kozlová,Piráti,A,37,276
Jan Lipavský,Piráti,A,37,276
Tomáš Martínek,Piráti,A,37,276
Jakub Michálek,Piráti,A,37,276
František Navrkal,Piráti,A,37,276
Vojtěch Pikal,Piráti,A,37,276
Ondřej Polanský,Piráti,A,37,276
Jan Pošvář,Piráti,A,37,276
Ondřej Profant,Piráti,A,37,276
Olga Richterová,Piráti,A,37,276
Petr Třešňák,Piráti,A,37,276
Tomáš Vymazal,Piráti,A,37,276
Jaroslav Dvořák,SPD,Z,37,276
Radim Fiala,SPD,Z,37,276
Jaroslav Holík,SPD,Z,37,276
Jan Hrnčíř,SPD,Z,37,276
Tereza Hyťhová,SPD,Z,37,276
Monika Jarošová,SPD,Z,37,276
Pavel Jelínek,SPD,Z,37,276
Jiří Kobza,SPD,Z,37,276
Jiří Kohoutek,SPD,Z,37,276
Radek Koten,SPD,Z,37,276
Jana Levová,SPD,M,37,276
Karla Maříková,SPD,Z,37,276
Tomio Okamura,SPD,Z,37,276
Zdeněk Podal,SPD,Z,37,276
Miloslav Rozner,SPD,Z,37,276
Radek Rozvoral,SPD,Z,37,276
Lucie Šafránková,SPD,Z,37,276
Lubomír Španěl,SPD,Z,37,276
Radovan Vích,SPD,Z,37,276
Jiří Běhounek,ČSSD,Z,37,276
Jan Birke,ČSSD,N,37,276
Petr Dolínek,ČSSD,N,37,276
Jaroslav Foldyna,ČSSD,N,37,276
Alena Gajdůšková,ČSSD,N,37,276
Jan Hamáček,ČSSD,N,37,276
Tomáš Hanzel,ČSSD,N,37,276
Jan Chvojka,ČSSD,N,37,276
Roman Onderka,ČSSD,Z,37,276
Roman Sklenák,ČSSD,N,37,276
Antonín Staněk,ČSSD,N,37,276
Kateřina Valachová,ČSSD,Z,37,276
Ondřej Veselý,ČSSD,Z,37,276
Václav Votava,ČSSD,N,37,276
Lubomír Zaorálek,ČSSD,N,37,276
Hana Aulická Jírovcová,KSČM,N,37,276
Alexander Černý,KSČM,N,37,276
Jiří Dolejš,KSČM,Z,37,276
Vojtěch Filip,KSČM,N,37,276
Miroslav Grebeníček,KSČM,N,37,276
Stanislav Grospič,KSČM,N,37,276
Pavel Kováčik,KSČM,N,37,276
Leo Luzar,KSČM,N,37,276
Květa Matušovská,KSČM,N,37,276
Zdeněk Ondráček,KSČM,N,37,276
Daniel Pawlas,KSČM,N,37,276
Marie Pěnčíková,KSČM,N,37,276
Ivo Pojezný,KSČM,N,37,276
Jiří Valenta,KSČM,N,37,276
Miloslava Vostrá,KSČM,N,37,276
Jan Bartošek,KDU-ČSL,A,37,276
Pavel Bělobrádek,KDU-ČSL,A,37,276
Ondřej Benešík,KDU-ČSL,M,37,276
Jan Čižinský,KDU-ČSL,A,37,276
Pavla Golasowská,KDU-ČSL,A,37,276
Stanislav Juránek,KDU-ČSL,A,37,276
Marian Jurečka,KDU-ČSL,A,37,276
Vít Kaňkovský,KDU-ČSL,A,37,276
Jiří Mihola,KDU-ČSL,A,37,276
Marek Výborný,KDU-ČSL,A,37,276
Dominik Feri,TOP09,A,37,276
Miroslav Kalousek,TOP09,A,37,276
Helena Langšádlová,TOP09,Z,37,276
Markéta Pekarová Adamová,TOP09,A,37,276
Karel Schwarzenberg,TOP09,0,37,276
František Vácha,TOP09,A,37,276
Vlastimil Válek,TOP09,A,37,276
Jan Farský,STAN,A,37,276
Petr Gazdík,STAN,A,37,276
Věra Kovářová,STAN,A,37,276
Jana Krutáková,STAN,A,37,276
Petr Pávek,STAN,Z,37,276
Vít Rakušan,STAN,A,37,276
Marian Bojko,Nezařaz,Z,37,276
Václav Klaus,Nezařaz,Z,37,276
Zuzana Majerová Zahradníková,Nezařaz,Z,37,276
Ivana Nevludová,Nezařaz,Z,37,276
Lubomír Volný,Nezařaz,Z,37,276
