Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,29,620
Jana Černochová,ODS,A,29,620
Petr Fiala,ODS,A,29,620
Jakub Janda,ODS,A,29,620
Karel Krejza,ODS,A,29,620
Martin Kupka,ODS,A,29,620
Jaroslav Martinů,ODS,A,29,620
Ilona Mauritzová,ODS,A,29,620
Vojtěch Munzar,ODS,A,29,620
Miroslava Němcová,ODS,A,29,620
Jan Skopeček,ODS,A,29,620
Zbyněk Stanjura,ODS,Z,29,620
Bohuslav Svoboda,ODS,A,29,620
Jiří Ventruba,ODS,A,29,620
Veronika Vrecionová,ODS,A,29,620
Jan Zahradník,ODS,A,29,620
Pavel Žáček,ODS,A,29,620
Dana Balcarová,Piráti,A,29,620
Lukáš Bartoň,Piráti,A,29,620
Ivan Bartoš,Piráti,A,29,620
Lukáš Černohorský,Piráti,A,29,620
František Elfmark,Piráti,A,29,620
Mikuláš Ferjenčík,Piráti,A,29,620
Radek Holomčík,Piráti,A,29,620
Martin Jiránek,Piráti,A,29,620
Lukáš Kolářík,Piráti,A,29,620
František Kopřiva,Piráti,A,29,620
Lenka Kozlová,Piráti,A,29,620
Jan Lipavský,Piráti,A,29,620
Tomáš Martínek,Piráti,A,29,620
Jakub Michálek,Piráti,A,29,620
Mikuláš Peksa,Piráti,M,29,620
Vojtěch Pikal,Piráti,A,29,620
Ondřej Polanský,Piráti,A,29,620
Jan Pošvář,Piráti,A,29,620
Ondřej Profant,Piráti,A,29,620
Olga Richterová,Piráti,A,29,620
Petr Třešňák,Piráti,A,29,620
Tomáš Vymazal,Piráti,A,29,620
Jaroslav Dvořák,SPD,M,29,620
Radim Fiala,SPD,A,29,620
Jaroslav Holík,SPD,A,29,620
Jan Hrnčíř,SPD,A,29,620
Tereza Hyťhová,SPD,A,29,620
Monika Jarošová,SPD,A,29,620
Pavel Jelínek,SPD,Z,29,620
Jiří Kobza,SPD,A,29,620
Jiří Kohoutek,SPD,A,29,620
Radek Koten,SPD,A,29,620
Jana Levová,SPD,M,29,620
Karla Maříková,SPD,A,29,620
Tomio Okamura,SPD,A,29,620
Zdeněk Podal,SPD,A,29,620
Miloslav Rozner,SPD,A,29,620
Radek Rozvoral,SPD,A,29,620
Lucie Šafránková,SPD,A,29,620
Lubomír Španěl,SPD,A,29,620
Radovan Vích,SPD,A,29,620
Jiří Běhounek,ČSSD,Z,29,620
Jan Birke,ČSSD,N,29,620
Petr Dolínek,ČSSD,Z,29,620
Jaroslav Foldyna,ČSSD,N,29,620
Alena Gajdůšková,ČSSD,N,29,620
Jan Hamáček,ČSSD,Z,29,620
Tomáš Hanzel,ČSSD,M,29,620
Jan Chvojka,ČSSD,N,29,620
Roman Onderka,ČSSD,N,29,620
Roman Sklenák,ČSSD,Z,29,620
Antonín Staněk,ČSSD,Z,29,620
Kateřina Valachová,ČSSD,N,29,620
Ondřej Veselý,ČSSD,Z,29,620
Václav Votava,ČSSD,N,29,620
Lubomír Zaorálek,ČSSD,Z,29,620
Hana Aulická Jírovcová,KSČM,Z,29,620
Alexander Černý,KSČM,Z,29,620
Jiří Dolejš,KSČM,Z,29,620
Vojtěch Filip,KSČM,N,29,620
Miroslav Grebeníček,KSČM,N,29,620
Stanislav Grospič,KSČM,N,29,620
Pavel Kováčik,KSČM,Z,29,620
Leo Luzar,KSČM,N,29,620
Květa Matušovská,KSČM,Z,29,620
Zdeněk Ondráček,KSČM,N,29,620
Daniel Pawlas,KSČM,N,29,620
Marie Pěnčíková,KSČM,N,29,620
Ivo Pojezný,KSČM,N,29,620
Jiří Valenta,KSČM,N,29,620
Miloslava Vostrá,KSČM,N,29,620
Jan Bartošek,KDU-ČSL,Z,29,620
Pavel Bělobrádek,KDU-ČSL,A,29,620
Ondřej Benešík,KDU-ČSL,A,29,620
Jan Čižinský,KDU-ČSL,A,29,620
Pavla Golasowská,KDU-ČSL,A,29,620
Stanislav Juránek,KDU-ČSL,A,29,620
Marian Jurečka,KDU-ČSL,A,29,620
Vít Kaňkovský,KDU-ČSL,A,29,620
Jiří Mihola,KDU-ČSL,A,29,620
Marek Výborný,KDU-ČSL,A,29,620
Dominik Feri,TOP09,A,29,620
Miroslav Kalousek,TOP09,0,29,620
Helena Langšádlová,TOP09,A,29,620
Markéta Pekarová Adamová,TOP09,A,29,620
Karel Schwarzenberg,TOP09,M,29,620
František Vácha,TOP09,M,29,620
Vlastimil Válek,TOP09,A,29,620
Jan Farský,STAN,A,29,620
Petr Gazdík,STAN,A,29,620
Věra Kovářová,STAN,A,29,620
Jana Krutáková,STAN,A,29,620
Petr Pávek,STAN,A,29,620
Vít Rakušan,STAN,A,29,620
Marian Bojko,Nezařaz,A,29,620
Václav Klaus,Nezařaz,Z,29,620
Zuzana Majerová Zahradníková,Nezařaz,A,29,620
Ivana Nevludová,Nezařaz,A,29,620
Lubomír Volný,Nezařaz,A,29,620
