Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,33,289
Lenka Kozlová,Piráti,A,33,289
Jan Lipavský,Piráti,A,33,289
Tomáš Martínek,Piráti,A,33,289
Jakub Michálek,Piráti,A,33,289
František Navrkal,Piráti,A,33,289
Vojtěch Pikal,Piráti,A,33,289
Ondřej Polanský,Piráti,A,33,289
Jan Pošvář,Piráti,A,33,289
Ondřej Profant,Piráti,A,33,289
Olga Richterová,Piráti,A,33,289
Petr Třešňák,Piráti,A,33,289
Tomáš Vymazal,Piráti,A,33,289
Jaroslav Dvořák,SPD,M,33,289
Radim Fiala,SPD,Z,33,289
Jaroslav Holík,SPD,Z,33,289
Jan Hrnčíř,SPD,M,33,289
Tereza Hyťhová,SPD,Z,33,289
Monika Jarošová,SPD,Z,33,289
Pavel Jelínek,SPD,Z,33,289
Jiří Kobza,SPD,Z,33,289
Jiří Kohoutek,SPD,Z,33,289
Radek Koten,SPD,Z,33,289
Jana Levová,SPD,M,33,289
Karla Maříková,SPD,Z,33,289
Tomio Okamura,SPD,Z,33,289
Zdeněk Podal,SPD,M,33,289
Miloslav Rozner,SPD,Z,33,289
Radek Rozvoral,SPD,Z,33,289
Lucie Šafránková,SPD,Z,33,289
Lubomír Španěl,SPD,Z,33,289
Radovan Vích,SPD,Z,33,289
Jiří Běhounek,ČSSD,M,33,289
Jan Birke,ČSSD,M,33,289
Petr Dolínek,ČSSD,M,33,289
Jaroslav Foldyna,ČSSD,M,33,289
Alena Gajdůšková,ČSSD,Z,33,289
Jan Hamáček,ČSSD,N,33,289
Tomáš Hanzel,ČSSD,N,33,289
Jan Chvojka,ČSSD,Z,33,289
Roman Onderka,ČSSD,M,33,289
Roman Sklenák,ČSSD,Z,33,289
Antonín Staněk,ČSSD,N,33,289
Kateřina Valachová,ČSSD,M,33,289
Ondřej Veselý,ČSSD,Z,33,289
Václav Votava,ČSSD,A,33,289
Lubomír Zaorálek,ČSSD,M,33,289
Hana Aulická Jírovcová,KSČM,A,33,289
Alexander Černý,KSČM,A,33,289
Jiří Dolejš,KSČM,A,33,289
Vojtěch Filip,KSČM,A,33,289
Miroslav Grebeníček,KSČM,A,33,289
Stanislav Grospič,KSČM,A,33,289
Pavel Kováčik,KSČM,A,33,289
Leo Luzar,KSČM,A,33,289
Květa Matušovská,KSČM,A,33,289
Zdeněk Ondráček,KSČM,A,33,289
Daniel Pawlas,KSČM,A,33,289
Marie Pěnčíková,KSČM,M,33,289
Ivo Pojezný,KSČM,A,33,289
Jiří Valenta,KSČM,A,33,289
Miloslava Vostrá,KSČM,0,33,289
Jan Bartošek,KDU-ČSL,M,33,289
Pavel Bělobrádek,KDU-ČSL,Z,33,289
Ondřej Benešík,KDU-ČSL,Z,33,289
Jan Čižinský,KDU-ČSL,A,33,289
Pavla Golasowská,KDU-ČSL,M,33,289
Stanislav Juránek,KDU-ČSL,M,33,289
Marian Jurečka,KDU-ČSL,Z,33,289
Vít Kaňkovský,KDU-ČSL,Z,33,289
Jiří Mihola,KDU-ČSL,M,33,289
Marek Výborný,KDU-ČSL,M,33,289
Dominik Feri,TOP09,A,33,289
Miroslav Kalousek,TOP09,0,33,289
Helena Langšádlová,TOP09,A,33,289
Markéta Pekarová Adamová,TOP09,A,33,289
Karel Schwarzenberg,TOP09,A,33,289
František Vácha,TOP09,M,33,289
Vlastimil Válek,TOP09,A,33,289
Jan Farský,STAN,A,33,289
Petr Gazdík,STAN,A,33,289
Věra Kovářová,STAN,A,33,289
Jana Krutáková,STAN,A,33,289
Petr Pávek,STAN,A,33,289
Vít Rakušan,STAN,A,33,289
Marian Bojko,Nezařaz,Z,33,289
Václav Klaus,Nezařaz,Z,33,289
Zuzana Majerová Zahradníková,Nezařaz,M,33,289
Ivana Nevludová,Nezařaz,Z,33,289
Lubomír Volný,Nezařaz,M,33,289
