Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,33,258
Miroslava Němcová,ODS,0,33,258
Jan Skopeček,ODS,M,33,258
Zbyněk Stanjura,ODS,0,33,258
Bohuslav Svoboda,ODS,A,33,258
Jiří Ventruba,ODS,A,33,258
Jan Zahradník,ODS,A,33,258
Pavel Žáček,ODS,0,33,258
Dana Balcarová,Piráti,0,33,258
Lukáš Bartoň,Piráti,A,33,258
Ivan Bartoš,Piráti,A,33,258
Lukáš Černohorský,Piráti,A,33,258
František Elfmark,Piráti,M,33,258
Mikuláš Ferjenčík,Piráti,A,33,258
Radek Holomčík,Piráti,A,33,258
Martin Jiránek,Piráti,A,33,258
Lukáš Kolářík,Piráti,Z,33,258
František Kopřiva,Piráti,A,33,258
Lenka Kozlová,Piráti,A,33,258
Jan Lipavský,Piráti,A,33,258
Tomáš Martínek,Piráti,A,33,258
Jakub Michálek,Piráti,Z,33,258
František Navrkal,Piráti,A,33,258
Vojtěch Pikal,Piráti,A,33,258
Ondřej Polanský,Piráti,A,33,258
Jan Pošvář,Piráti,A,33,258
Ondřej Profant,Piráti,A,33,258
Olga Richterová,Piráti,M,33,258
Petr Třešňák,Piráti,A,33,258
Tomáš Vymazal,Piráti,A,33,258
Jaroslav Dvořák,SPD,M,33,258
Radim Fiala,SPD,M,33,258
Jaroslav Holík,SPD,Z,33,258
Jan Hrnčíř,SPD,A,33,258
Tereza Hyťhová,SPD,M,33,258
Monika Jarošová,SPD,Z,33,258
Pavel Jelínek,SPD,A,33,258
Jiří Kobza,SPD,0,33,258
Jiří Kohoutek,SPD,A,33,258
Radek Koten,SPD,M,33,258
Jana Levová,SPD,M,33,258
Karla Maříková,SPD,Z,33,258
Tomio Okamura,SPD,A,33,258
Zdeněk Podal,SPD,0,33,258
Miloslav Rozner,SPD,A,33,258
Radek Rozvoral,SPD,A,33,258
Lucie Šafránková,SPD,A,33,258
Lubomír Španěl,SPD,A,33,258
Radovan Vích,SPD,0,33,258
Jiří Běhounek,ČSSD,M,33,258
Jan Birke,ČSSD,0,33,258
Petr Dolínek,ČSSD,0,33,258
Jaroslav Foldyna,ČSSD,Z,33,258
Alena Gajdůšková,ČSSD,A,33,258
Jan Hamáček,ČSSD,0,33,258
Tomáš Hanzel,ČSSD,A,33,258
Jan Chvojka,ČSSD,A,33,258
Roman Onderka,ČSSD,0,33,258
Roman Sklenák,ČSSD,Z,33,258
Antonín Staněk,ČSSD,M,33,258
Kateřina Valachová,ČSSD,A,33,258
Ondřej Veselý,ČSSD,M,33,258
Václav Votava,ČSSD,0,33,258
Lubomír Zaorálek,ČSSD,0,33,258
Hana Aulická Jírovcová,KSČM,A,33,258
Alexander Černý,KSČM,0,33,258
Jiří Dolejš,KSČM,A,33,258
Vojtěch Filip,KSČM,A,33,258
Miroslav Grebeníček,KSČM,0,33,258
Stanislav Grospič,KSČM,A,33,258
Pavel Kováčik,KSČM,A,33,258
Leo Luzar,KSČM,A,33,258
Květa Matušovská,KSČM,M,33,258
Zdeněk Ondráček,KSČM,0,33,258
Daniel Pawlas,KSČM,0,33,258
Marie Pěnčíková,KSČM,A,33,258
Ivo Pojezný,KSČM,A,33,258
Jiří Valenta,KSČM,Z,33,258
Miloslava Vostrá,KSČM,A,33,258
Jan Bartošek,KDU-ČSL,M,33,258
Pavel Bělobrádek,KDU-ČSL,0,33,258
Ondřej Benešík,KDU-ČSL,Z,33,258
Jan Čižinský,KDU-ČSL,M,33,258
Pavla Golasowská,KDU-ČSL,M,33,258
Stanislav Juránek,KDU-ČSL,A,33,258
Marian Jurečka,KDU-ČSL,M,33,258
Vít Kaňkovský,KDU-ČSL,A,33,258
Jiří Mihola,KDU-ČSL,M,33,258
Marek Výborný,KDU-ČSL,A,33,258
Dominik Feri,TOP09,Z,33,258
Miroslav Kalousek,TOP09,M,33,258
Helena Langšádlová,TOP09,0,33,258
Markéta Pekarová Adamová,TOP09,M,33,258
Karel Schwarzenberg,TOP09,0,33,258
František Vácha,TOP09,A,33,258
Vlastimil Válek,TOP09,A,33,258
Jan Farský,STAN,A,33,258
Petr Gazdík,STAN,0,33,258
Věra Kovářová,STAN,A,33,258
Jana Krutáková,STAN,A,33,258
Petr Pávek,STAN,M,33,258
Vít Rakušan,STAN,A,33,258
Marian Bojko,Nezařaz,A,33,258
Václav Klaus,Nezařaz,M,33,258
Zuzana Majerová Zahradníková,Nezařaz,M,33,258
Ivana Nevludová,Nezařaz,A,33,258
Lubomír Volný,Nezařaz,M,33,258
