Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,Z,33,330
Lucie Šafránková,SPD,Z,33,330
Lubomír Španěl,SPD,Z,33,330
Radovan Vích,SPD,0,33,330
Jiří Běhounek,ČSSD,M,33,330
Jan Birke,ČSSD,M,33,330
Petr Dolínek,ČSSD,M,33,330
Jaroslav Foldyna,ČSSD,M,33,330
Alena Gajdůšková,ČSSD,A,33,330
Jan Hamáček,ČSSD,0,33,330
Tomáš Hanzel,ČSSD,M,33,330
Jan Chvojka,ČSSD,A,33,330
Roman Onderka,ČSSD,M,33,330
Roman Sklenák,ČSSD,A,33,330
Antonín Staněk,ČSSD,M,33,330
Kateřina Valachová,ČSSD,M,33,330
Ondřej Veselý,ČSSD,A,33,330
Václav Votava,ČSSD,A,33,330
Lubomír Zaorálek,ČSSD,M,33,330
Hana Aulická Jírovcová,KSČM,A,33,330
Alexander Černý,KSČM,A,33,330
Jiří Dolejš,KSČM,A,33,330
Vojtěch Filip,KSČM,A,33,330
Miroslav Grebeníček,KSČM,M,33,330
Stanislav Grospič,KSČM,A,33,330
Pavel Kováčik,KSČM,0,33,330
Leo Luzar,KSČM,Z,33,330
Květa Matušovská,KSČM,A,33,330
Zdeněk Ondráček,KSČM,A,33,330
Daniel Pawlas,KSČM,A,33,330
Marie Pěnčíková,KSČM,M,33,330
Ivo Pojezný,KSČM,A,33,330
Jiří Valenta,KSČM,A,33,330
Miloslava Vostrá,KSČM,A,33,330
Jan Bartošek,KDU-ČSL,M,33,330
Pavel Bělobrádek,KDU-ČSL,M,33,330
Ondřej Benešík,KDU-ČSL,Z,33,330
Jan Čižinský,KDU-ČSL,Z,33,330
Pavla Golasowská,KDU-ČSL,M,33,330
Stanislav Juránek,KDU-ČSL,M,33,330
Marian Jurečka,KDU-ČSL,Z,33,330
Vít Kaňkovský,KDU-ČSL,Z,33,330
Jiří Mihola,KDU-ČSL,M,33,330
Marek Výborný,KDU-ČSL,M,33,330
Dominik Feri,TOP09,A,33,330
Miroslav Kalousek,TOP09,A,33,330
Helena Langšádlová,TOP09,A,33,330
Markéta Pekarová Adamová,TOP09,Z,33,330
Karel Schwarzenberg,TOP09,Z,33,330
František Vácha,TOP09,M,33,330
Vlastimil Válek,TOP09,A,33,330
Jan Farský,STAN,A,33,330
Petr Gazdík,STAN,Z,33,330
Věra Kovářová,STAN,Z,33,330
Jana Krutáková,STAN,Z,33,330
Petr Pávek,STAN,Z,33,330
Vít Rakušan,STAN,Z,33,330
Marian Bojko,Nezařaz,A,33,330
Václav Klaus,Nezařaz,Z,33,330
Zuzana Majerová Zahradníková,Nezařaz,M,33,330
Ivana Nevludová,Nezařaz,A,33,330
Lubomír Volný,Nezařaz,M,33,330
