Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,A,23,10
Helena Langšádlová,TOP09,A,23,10
Markéta Pekarová Adamová,TOP09,A,23,10
Karel Schwarzenberg,TOP09,M,23,10
František Vácha,TOP09,A,23,10
Vlastimil Válek,TOP09,A,23,10
Jan Farský,STAN,A,23,10
Petr Gazdík,STAN,Z,23,10
Věra Kovářová,STAN,A,23,10
Jana Krutáková,STAN,A,23,10
Petr Pávek,STAN,A,23,10
Vít Rakušan,STAN,0,23,10
