Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,A,37,344
David Pražák,ANO,A,37,344
Věra Procházková,ANO,0,37,344
Pavel Pustějovský,ANO,A,37,344
Karel Rais,ANO,A,37,344
Michal Ratiborský,ANO,A,37,344
Jan Richter,ANO,A,37,344
Miloslava Rutová,ANO,A,37,344
Pavel Růžička,ANO,Z,37,344
Jan Řehounek,ANO,A,37,344
Petr Sadovský,ANO,A,37,344
Jan Schiller,ANO,A,37,344
Pavel Staněk,ANO,A,37,344
Jiří Strýček,ANO,A,37,344
Karla Šlechtová,ANO,A,37,344
Julius Špičák,ANO,A,37,344
David Štolpa,ANO,A,37,344
Karel Tureček,ANO,A,37,344
Helena Válková,ANO,A,37,344
Petr Venhoda,ANO,A,37,344
Adam Vojtěch,ANO,A,37,344
Jan Volný,ANO,M,37,344
Radek Vondráček,ANO,M,37,344
Ivo Vondrák,ANO,A,37,344
Petr Vrána,ANO,A,37,344
Rostislav Vyzula,ANO,A,37,344
Radek Zlesák,ANO,A,37,344
Ivan Adamec,ODS,M,37,344
Jan Bauer,ODS,A,37,344
Martin Baxa,ODS,A,37,344
Petr Beitl,ODS,A,37,344
Marek Benda,ODS,A,37,344
Petr Bendl,ODS,A,37,344
Stanislav Blaha,ODS,A,37,344
Pavel Blažek,ODS,M,37,344
Jana Černochová,ODS,0,37,344
Petr Fiala,ODS,Z,37,344
Jakub Janda,ODS,A,37,344
Karel Krejza,ODS,A,37,344
Martin Kupka,ODS,A,37,344
Jaroslav Martinů,ODS,A,37,344
Ilona Mauritzová,ODS,A,37,344
Vojtěch Munzar,ODS,A,37,344
Miroslava Němcová,ODS,M,37,344
Jan Skopeček,ODS,A,37,344
Zbyněk Stanjura,ODS,A,37,344
Bohuslav Svoboda,ODS,A,37,344
Jiří Ventruba,ODS,A,37,344
Jan Zahradník,ODS,A,37,344
Pavel Žáček,ODS,M,37,344
Dana Balcarová,Piráti,M,37,344
Lukáš Bartoň,Piráti,A,37,344
Ivan Bartoš,Piráti,A,37,344
Lukáš Černohorský,Piráti,A,37,344
František Elfmark,Piráti,A,37,344
Mikuláš Ferjenčík,Piráti,A,37,344
Radek Holomčík,Piráti,A,37,344
Martin Jiránek,Piráti,A,37,344
Lukáš Kolářík,Piráti,A,37,344
František Kopřiva,Piráti,A,37,344
Lenka Kozlová,Piráti,A,37,344
Jan Lipavský,Piráti,A,37,344
Tomáš Martínek,Piráti,A,37,344
Jakub Michálek,Piráti,A,37,344
František Navrkal,Piráti,A,37,344
Vojtěch Pikal,Piráti,A,37,344
Ondřej Polanský,Piráti,A,37,344
Jan Pošvář,Piráti,A,37,344
Ondřej Profant,Piráti,A,37,344
Olga Richterová,Piráti,A,37,344
Petr Třešňák,Piráti,A,37,344
Tomáš Vymazal,Piráti,A,37,344
Jaroslav Dvořák,SPD,A,37,344
Radim Fiala,SPD,A,37,344
Jaroslav Holík,SPD,A,37,344
Jan Hrnčíř,SPD,M,37,344
Tereza Hyťhová,SPD,M,37,344
Monika Jarošová,SPD,M,37,344
Pavel Jelínek,SPD,A,37,344
Jiří Kobza,SPD,A,37,344
Jiří Kohoutek,SPD,A,37,344
Radek Koten,SPD,A,37,344
Jana Levová,SPD,M,37,344
Karla Maříková,SPD,A,37,344
Tomio Okamura,SPD,A,37,344
Zdeněk Podal,SPD,A,37,344
Miloslav Rozner,SPD,A,37,344
Radek Rozvoral,SPD,A,37,344
Lucie Šafránková,SPD,A,37,344
Lubomír Španěl,SPD,A,37,344
Radovan Vích,SPD,A,37,344
Jiří Běhounek,ČSSD,M,37,344
Jan Birke,ČSSD,M,37,344
Petr Dolínek,ČSSD,A,37,344
Jaroslav Foldyna,ČSSD,Z,37,344
Alena Gajdůšková,ČSSD,A,37,344
Jan Hamáček,ČSSD,M,37,344
Tomáš Hanzel,ČSSD,A,37,344
Jan Chvojka,ČSSD,A,37,344
Roman Onderka,ČSSD,M,37,344
Roman Sklenák,ČSSD,A,37,344
Antonín Staněk,ČSSD,Z,37,344
Kateřina Valachová,ČSSD,A,37,344
Ondřej Veselý,ČSSD,A,37,344
Václav Votava,ČSSD,A,37,344
Lubomír Zaorálek,ČSSD,M,37,344
Hana Aulická Jírovcová,KSČM,M,37,344
Alexander Černý,KSČM,N,37,344
Jiří Dolejš,KSČM,Z,37,344
Vojtěch Filip,KSČM,N,37,344
Miroslav Grebeníček,KSČM,N,37,344
Stanislav Grospič,KSČM,Z,37,344
Pavel Kováčik,KSČM,N,37,344
Leo Luzar,KSČM,N,37,344
Květa Matušovská,KSČM,M,37,344
Zdeněk Ondráček,KSČM,Z,37,344
Daniel Pawlas,KSČM,N,37,344
Marie Pěnčíková,KSČM,M,37,344
Ivo Pojezný,KSČM,N,37,344
Jiří Valenta,KSČM,N,37,344
Miloslava Vostrá,KSČM,N,37,344
Jan Bartošek,KDU-ČSL,A,37,344
Pavel Bělobrádek,KDU-ČSL,M,37,344
Ondřej Benešík,KDU-ČSL,A,37,344
Jan Čižinský,KDU-ČSL,A,37,344
Pavla Golasowská,KDU-ČSL,A,37,344
Stanislav Juránek,KDU-ČSL,M,37,344
Marian Jurečka,KDU-ČSL,M,37,344
Vít Kaňkovský,KDU-ČSL,A,37,344
Jiří Mihola,KDU-ČSL,A,37,344
Marek Výborný,KDU-ČSL,Z,37,344
Dominik Feri,TOP09,A,37,344
Miroslav Kalousek,TOP09,M,37,344
Helena Langšádlová,TOP09,A,37,344
Markéta Pekarová Adamová,TOP09,A,37,344
Karel Schwarzenberg,TOP09,A,37,344
František Vácha,TOP09,M,37,344
Vlastimil Válek,TOP09,M,37,344
Jan Farský,STAN,A,37,344
Petr Gazdík,STAN,M,37,344
Věra Kovářová,STAN,A,37,344
Jana Krutáková,STAN,M,37,344
Petr Pávek,STAN,A,37,344
Vít Rakušan,STAN,A,37,344
Marian Bojko,Nezařaz,Z,37,344
Václav Klaus,Nezařaz,A,37,344
Zuzana Majerová Zahradníková,Nezařaz,Z,37,344
Ivana Nevludová,Nezařaz,Z,37,344
Lubomír Volný,Nezařaz,Z,37,344
