Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,Z,29,916
Lukáš Bartoň,Piráti,Z,29,916
Ivan Bartoš,Piráti,Z,29,916
Lukáš Černohorský,Piráti,Z,29,916
František Elfmark,Piráti,Z,29,916
Mikuláš Ferjenčík,Piráti,Z,29,916
Radek Holomčík,Piráti,Z,29,916
Martin Jiránek,Piráti,Z,29,916
Lukáš Kolářík,Piráti,Z,29,916
František Kopřiva,Piráti,Z,29,916
Lenka Kozlová,Piráti,Z,29,916
Jan Lipavský,Piráti,Z,29,916
Tomáš Martínek,Piráti,Z,29,916
Jakub Michálek,Piráti,Z,29,916
František Navrkal,Piráti,Z,29,916
Vojtěch Pikal,Piráti,Z,29,916
Ondřej Polanský,Piráti,A,29,916
Jan Pošvář,Piráti,Z,29,916
Ondřej Profant,Piráti,Z,29,916
Olga Richterová,Piráti,Z,29,916
Petr Třešňák,Piráti,Z,29,916
Tomáš Vymazal,Piráti,Z,29,916
Jaroslav Dvořák,SPD,Z,29,916
Radim Fiala,SPD,Z,29,916
Jaroslav Holík,SPD,Z,29,916
Jan Hrnčíř,SPD,Z,29,916
Tereza Hyťhová,SPD,Z,29,916
Monika Jarošová,SPD,Z,29,916
Pavel Jelínek,SPD,Z,29,916
Jiří Kobza,SPD,Z,29,916
Jiří Kohoutek,SPD,Z,29,916
Radek Koten,SPD,Z,29,916
Jana Levová,SPD,Z,29,916
Karla Maříková,SPD,Z,29,916
Tomio Okamura,SPD,Z,29,916
Zdeněk Podal,SPD,Z,29,916
Miloslav Rozner,SPD,Z,29,916
Radek Rozvoral,SPD,Z,29,916
Lucie Šafránková,SPD,Z,29,916
Lubomír Španěl,SPD,Z,29,916
Radovan Vích,SPD,Z,29,916
Jiří Běhounek,ČSSD,A,29,916
Jan Birke,ČSSD,A,29,916
Petr Dolínek,ČSSD,A,29,916
Jaroslav Foldyna,ČSSD,A,29,916
Alena Gajdůšková,ČSSD,A,29,916
Jan Hamáček,ČSSD,Z,29,916
Tomáš Hanzel,ČSSD,Z,29,916
Jan Chvojka,ČSSD,A,29,916
Roman Onderka,ČSSD,A,29,916
Roman Sklenák,ČSSD,A,29,916
Antonín Staněk,ČSSD,M,29,916
Kateřina Valachová,ČSSD,A,29,916
Ondřej Veselý,ČSSD,A,29,916
Václav Votava,ČSSD,M,29,916
Lubomír Zaorálek,ČSSD,A,29,916
Hana Aulická Jírovcová,KSČM,A,29,916
Alexander Černý,KSČM,A,29,916
Jiří Dolejš,KSČM,A,29,916
Vojtěch Filip,KSČM,Z,29,916
Miroslav Grebeníček,KSČM,Z,29,916
Stanislav Grospič,KSČM,M,29,916
Pavel Kováčik,KSČM,A,29,916
Leo Luzar,KSČM,A,29,916
Květa Matušovská,KSČM,A,29,916
Zdeněk Ondráček,KSČM,A,29,916
Daniel Pawlas,KSČM,A,29,916
Marie Pěnčíková,KSČM,A,29,916
Ivo Pojezný,KSČM,A,29,916
Jiří Valenta,KSČM,A,29,916
Miloslava Vostrá,KSČM,A,29,916
Jan Bartošek,KDU-ČSL,A,29,916
Pavel Bělobrádek,KDU-ČSL,M,29,916
Ondřej Benešík,KDU-ČSL,A,29,916
Jan Čižinský,KDU-ČSL,A,29,916
Pavla Golasowská,KDU-ČSL,A,29,916
Stanislav Juránek,KDU-ČSL,A,29,916
Marian Jurečka,KDU-ČSL,A,29,916
Vít Kaňkovský,KDU-ČSL,A,29,916
Jiří Mihola,KDU-ČSL,A,29,916
Marek Výborný,KDU-ČSL,A,29,916
Dominik Feri,TOP09,A,29,916
Miroslav Kalousek,TOP09,A,29,916
Helena Langšádlová,TOP09,A,29,916
Markéta Pekarová Adamová,TOP09,A,29,916
Karel Schwarzenberg,TOP09,A,29,916
František Vácha,TOP09,M,29,916
Vlastimil Válek,TOP09,A,29,916
Jan Farský,STAN,Z,29,916
Petr Gazdík,STAN,A,29,916
Věra Kovářová,STAN,Z,29,916
Jana Krutáková,STAN,A,29,916
Petr Pávek,STAN,Z,29,916
Vít Rakušan,STAN,A,29,916
Marian Bojko,Nezařaz,Z,29,916
Václav Klaus,Nezařaz,N,29,916
Zuzana Majerová Zahradníková,Nezařaz,Z,29,916
Ivana Nevludová,Nezařaz,Z,29,916
Lubomír Volný,Nezařaz,Z,29,916
