Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,Z,31,13
David Pražák,ANO,Z,31,13
Věra Procházková,ANO,Z,31,13
Pavel Pustějovský,ANO,Z,31,13
Karel Rais,ANO,Z,31,13
Michal Ratiborský,ANO,Z,31,13
Jan Richter,ANO,Z,31,13
Miloslava Rutová,ANO,Z,31,13
Pavel Růžička,ANO,Z,31,13
Jan Řehounek,ANO,Z,31,13
Petr Sadovský,ANO,Z,31,13
Jan Schiller,ANO,Z,31,13
Pavel Staněk,ANO,Z,31,13
Jiří Strýček,ANO,Z,31,13
Karla Šlechtová,ANO,Z,31,13
Julius Špičák,ANO,Z,31,13
David Štolpa,ANO,Z,31,13
Karel Tureček,ANO,Z,31,13
Helena Válková,ANO,Z,31,13
Petr Venhoda,ANO,Z,31,13
Adam Vojtěch,ANO,Z,31,13
Jan Volný,ANO,Z,31,13
Radek Vondráček,ANO,M,31,13
Ivo Vondrák,ANO,Z,31,13
Petr Vrána,ANO,Z,31,13
Rostislav Vyzula,ANO,Z,31,13
Radek Zlesák,ANO,Z,31,13
Ivan Adamec,ODS,A,31,13
Jan Bauer,ODS,A,31,13
Martin Baxa,ODS,A,31,13
Petr Beitl,ODS,M,31,13
Marek Benda,ODS,A,31,13
Petr Bendl,ODS,A,31,13
Stanislav Blaha,ODS,A,31,13
Pavel Blažek,ODS,M,31,13
Jana Černochová,ODS,A,31,13
Petr Fiala,ODS,A,31,13
Jakub Janda,ODS,A,31,13
Karel Krejza,ODS,A,31,13
Martin Kupka,ODS,A,31,13
Jaroslav Martinů,ODS,A,31,13
Ilona Mauritzová,ODS,A,31,13
Vojtěch Munzar,ODS,A,31,13
Miroslava Němcová,ODS,A,31,13
Jan Skopeček,ODS,A,31,13
Zbyněk Stanjura,ODS,A,31,13
Bohuslav Svoboda,ODS,A,31,13
Jiří Ventruba,ODS,A,31,13
Jan Zahradník,ODS,A,31,13
Pavel Žáček,ODS,A,31,13
Dana Balcarová,Piráti,M,31,13
Lukáš Bartoň,Piráti,Z,31,13
Ivan Bartoš,Piráti,Z,31,13
Lukáš Černohorský,Piráti,Z,31,13
František Elfmark,Piráti,Z,31,13
Mikuláš Ferjenčík,Piráti,Z,31,13
Radek Holomčík,Piráti,Z,31,13
Martin Jiránek,Piráti,Z,31,13
Lukáš Kolářík,Piráti,Z,31,13
František Kopřiva,Piráti,Z,31,13
Lenka Kozlová,Piráti,Z,31,13
Jan Lipavský,Piráti,M,31,13
Tomáš Martínek,Piráti,Z,31,13
Jakub Michálek,Piráti,Z,31,13
František Navrkal,Piráti,Z,31,13
Vojtěch Pikal,Piráti,Z,31,13
Ondřej Polanský,Piráti,Z,31,13
Jan Pošvář,Piráti,Z,31,13
Ondřej Profant,Piráti,Z,31,13
Olga Richterová,Piráti,Z,31,13
Petr Třešňák,Piráti,Z,31,13
Tomáš Vymazal,Piráti,Z,31,13
Jaroslav Dvořák,SPD,A,31,13
Radim Fiala,SPD,A,31,13
Jaroslav Holík,SPD,A,31,13
Jan Hrnčíř,SPD,Z,31,13
Tereza Hyťhová,SPD,A,31,13
Monika Jarošová,SPD,A,31,13
Pavel Jelínek,SPD,A,31,13
Jiří Kobza,SPD,A,31,13
Jiří Kohoutek,SPD,M,31,13
Radek Koten,SPD,A,31,13
Jana Levová,SPD,M,31,13
Karla Maříková,SPD,A,31,13
Tomio Okamura,SPD,A,31,13
Zdeněk Podal,SPD,A,31,13
Miloslav Rozner,SPD,A,31,13
Radek Rozvoral,SPD,A,31,13
Lucie Šafránková,SPD,A,31,13
Lubomír Španěl,SPD,Z,31,13
Radovan Vích,SPD,A,31,13
Jiří Běhounek,ČSSD,Z,31,13
Jan Birke,ČSSD,Z,31,13
Petr Dolínek,ČSSD,Z,31,13
Jaroslav Foldyna,ČSSD,A,31,13
Alena Gajdůšková,ČSSD,Z,31,13
Jan Hamáček,ČSSD,Z,31,13
Tomáš Hanzel,ČSSD,M,31,13
Jan Chvojka,ČSSD,Z,31,13
Roman Onderka,ČSSD,Z,31,13
Roman Sklenák,ČSSD,Z,31,13
Antonín Staněk,ČSSD,M,31,13
Kateřina Valachová,ČSSD,Z,31,13
Ondřej Veselý,ČSSD,Z,31,13
Václav Votava,ČSSD,Z,31,13
Lubomír Zaorálek,ČSSD,Z,31,13
Hana Aulická Jírovcová,KSČM,A,31,13
Alexander Černý,KSČM,A,31,13
Jiří Dolejš,KSČM,A,31,13
Vojtěch Filip,KSČM,A,31,13
Miroslav Grebeníček,KSČM,M,31,13
Stanislav Grospič,KSČM,A,31,13
Pavel Kováčik,KSČM,A,31,13
Leo Luzar,KSČM,A,31,13
Květa Matušovská,KSČM,A,31,13
Zdeněk Ondráček,KSČM,A,31,13
Daniel Pawlas,KSČM,A,31,13
Marie Pěnčíková,KSČM,A,31,13
Ivo Pojezný,KSČM,A,31,13
Jiří Valenta,KSČM,A,31,13
Miloslava Vostrá,KSČM,A,31,13
Jan Bartošek,KDU-ČSL,A,31,13
Pavel Bělobrádek,KDU-ČSL,A,31,13
Ondřej Benešík,KDU-ČSL,A,31,13
Jan Čižinský,KDU-ČSL,A,31,13
Pavla Golasowská,KDU-ČSL,A,31,13
Stanislav Juránek,KDU-ČSL,A,31,13
Marian Jurečka,KDU-ČSL,M,31,13
Vít Kaňkovský,KDU-ČSL,A,31,13
Jiří Mihola,KDU-ČSL,A,31,13
Marek Výborný,KDU-ČSL,A,31,13
Dominik Feri,TOP09,A,31,13
Miroslav Kalousek,TOP09,A,31,13
Helena Langšádlová,TOP09,A,31,13
Markéta Pekarová Adamová,TOP09,A,31,13
Karel Schwarzenberg,TOP09,A,31,13
František Vácha,TOP09,A,31,13
Vlastimil Válek,TOP09,A,31,13
Jan Farský,STAN,A,31,13
Petr Gazdík,STAN,A,31,13
Věra Kovářová,STAN,A,31,13
Jana Krutáková,STAN,A,31,13
Petr Pávek,STAN,M,31,13
Vít Rakušan,STAN,A,31,13
Marian Bojko,Nezařaz,A,31,13
Václav Klaus,Nezařaz,Z,31,13
Zuzana Majerová Zahradníková,Nezařaz,Z,31,13
Ivana Nevludová,Nezařaz,A,31,13
Lubomír Volný,Nezařaz,M,31,13
